Composition,
Date Added,2008-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k1o, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,320
Sample Name,H05-028A-cut
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BKR1MK026
Original Sample ID,MK-TGS-026
Viewing Geometry,unknown
Wavelength,Response
320.0,0.0423
330.0,0.04379
340.0,0.04482
350.0,0.04575
360.0,0.04753
370.0,0.04862
380.0,0.04975
390.0,0.05084
400.0,0.05189
410.0,0.05249
420.0,0.05303
430.0,0.05334
440.0,0.05356
450.0,0.05363
460.0,0.05369
470.0,0.05375
480.0,0.05379
490.0,0.05389
500.0,0.05404
510.0,0.05426
520.0,0.0544
530.0,0.0546
540.0,0.05489
550.0,0.05524
560.0,0.05566
570.0,0.0562
580.0,0.05668
590.0,0.05711
600.0,0.05738
610.0,0.05752
620.0,0.05769
630.0,0.05785
640.0,0.05801
650.0,0.05814
660.0,0.05813
670.0,0.05849
680.0,0.05896
690.0,0.05931
700.0,0.05953
710.0,0.05951
720.0,0.05964
730.0,0.05963
740.0,0.05961
750.0,0.05965
760.0,0.05952
770.0,0.05942
780.0,0.05928
790.0,0.05907
800.0,0.05847
810.0,0.0586
820.0,0.05843
830.0,0.05831
840.0,0.05808
850.0,0.0578
860.0,0.05762
870.0,0.05713
880.0,0.05667
890.0,0.05608
900.0,0.05593
910.0,0.05614
920.0,0.0561
930.0,0.05551
940.0,0.05493
950.0,0.05448
960.0,0.05357
970.0,0.05311
980.0,0.05242
990.0,0.05171
1000.0,0.05138
1010.0,0.05056
1020.0,0.05041
1030.0,0.0503
1040.0,0.05051
1050.0,0.0506
1060.0,0.05061
1070.0,0.05078
1080.0,0.05082
1090.0,0.05117
1100.0,0.05133
1110.0,0.05149
1120.0,0.05152
1130.0,0.05172
1140.0,0.0517
1150.0,0.05173
1160.0,0.05171
1170.0,0.05184
1170.4,0.05182
1170.7,0.05185
1171.0,0.05186
1171.2,0.05185
1171.5,0.05188
1171.8,0.05188
1172.0,0.05183
1172.3,0.05182
1172.6,0.05182
1172.8,0.05178
1173.1,0.05185
1173.4,0.05185
1173.6,0.05177
1173.9,0.05179
1174.2,0.05183
1174.4,0.0519
1174.7,0.05192
1175.0,0.05189
1175.2,0.05182
1175.5,0.05184
1175.8,0.0519
1176.0,0.05184
1176.3,0.05175
1176.6,0.05176
1176.8,0.05187
1177.1,0.05192
1177.4,0.0519
1177.6,0.0519
1177.9,0.05187
1178.2,0.05181
1178.4,0.0518
1178.7,0.05181
1179.0,0.05183
1179.2,0.0518
1179.5,0.05182
1179.8,0.05188
1180.0,0.05182
1180.3,0.05178
1180.6,0.05185
1180.8,0.05182
1181.1,0.05177
1181.4,0.05178
1181.7,0.05173
1181.9,0.05169
1182.2,0.05176
1182.5,0.05181
1182.7,0.05181
1183.0,0.05178
1183.3,0.05177
1183.5,0.05176
1183.8,0.05176
1184.1,0.05179
1184.3,0.05177
1184.6,0.05181
1184.9,0.05188
1185.2,0.05188
1185.4,0.05184
1185.7,0.05173
1186.0,0.05171
1186.3,0.05179
1186.5,0.05182
1186.8,0.05178
1187.1,0.0518
1187.3,0.05188
1187.6,0.05185
1187.9,0.05178
1188.2,0.0518
1188.4,0.05189
1188.7,0.05191
1189.0,0.05189
1189.2,0.05188
1189.5,0.05185
1189.8,0.05177
1190.1,0.05176
1190.3,0.05181
1190.6,0.0518
1190.9,0.05178
1191.2,0.0518
1191.4,0.05184
1191.7,0.05179
1192.0,0.05176
1192.3,0.05179
1192.5,0.05182
1192.8,0.05183
1193.1,0.05178
1193.3,0.05171
1193.6,0.05168
1193.9,0.05176
1194.2,0.05183
1194.4,0.05188
1194.7,0.05184
1195.0,0.05178
1195.3,0.05181
1195.6,0.05183
1195.8,0.05186
1196.1,0.05185
1196.4,0.05183
1196.7,0.05182
1196.9,0.0518
1197.2,0.05181
1197.5,0.05177
1197.8,0.0518
1198.0,0.05179
1198.3,0.05179
1198.6,0.05183
1198.9,0.05185
1199.2,0.05187
1199.4,0.05184
1199.7,0.05181
1200.0,0.0518
1200.3,0.05183
1200.5,0.05184
1200.8,0.05178
1201.1,0.05173
1201.4,0.05181
1201.7,0.05184
1201.9,0.05184
1202.2,0.05186
1202.5,0.05188
1202.8,0.05184
1203.0,0.05174
1203.3,0.05175
1203.6,0.05179
1203.9,0.05179
1204.2,0.05175
1204.4,0.05177
1204.7,0.05176
1205.0,0.05172
1205.3,0.05177
1205.6,0.05184
1205.8,0.05182
1206.1,0.05174
1206.4,0.0517
1206.7,0.05172
1207.0,0.05179
1207.2,0.05187
1207.5,0.05185
1207.8,0.05176
1208.1,0.05179
1208.4,0.05183
1208.7,0.0518
1208.9,0.05178
1209.2,0.05179
1209.5,0.0518
1209.8,0.05178
1210.1,0.05181
1210.3,0.05183
1210.6,0.05179
1210.9,0.0518
1211.2,0.05178
1211.5,0.05187
1211.8,0.05186
1212.0,0.05173
1212.3,0.05177
1212.6,0.05186
1212.9,0.05186
1213.2,0.05186
1213.5,0.0519
1213.7,0.05187
1214.0,0.05181
1214.3,0.0518
1214.6,0.05185
1214.9,0.05183
1215.2,0.05182
1215.4,0.05185
1215.7,0.05179
1216.0,0.05181
1216.3,0.05185
1216.6,0.05182
1216.9,0.05179
1217.2,0.05179
1217.4,0.05182
1217.7,0.05179
1218.0,0.05181
1218.3,0.05185
1218.6,0.05181
1218.9,0.05178
1219.2,0.0518
1219.4,0.05174
1219.7,0.05176
1220.0,0.05183
1220.3,0.05191
1220.6,0.05186
1220.9,0.05178
1221.2,0.05183
1221.5,0.05185
1221.8,0.05185
1222.0,0.05189
1222.3,0.05187
1222.6,0.05188
1222.9,0.05185
1223.2,0.05177
1223.5,0.05174
1223.8,0.05175
1224.1,0.05177
1224.3,0.05175
1224.6,0.05176
1224.9,0.0518
1225.2,0.05183
1225.5,0.05181
1225.8,0.05175
1226.1,0.05171
1226.4,0.05176
1226.7,0.05178
1227.0,0.05177
1227.3,0.05181
1227.5,0.05178
1227.8,0.05179
1228.1,0.05185
1228.4,0.05183
1228.7,0.05179
1229.0,0.05177
1229.3,0.05176
1229.6,0.05181
1229.9,0.05183
1230.2,0.0518
1230.4,0.05174
1230.7,0.05166
1231.0,0.05168
1231.3,0.05178
1231.6,0.05184
1231.9,0.05181
1232.2,0.05177
1232.5,0.05177
1232.8,0.05183
1233.1,0.05178
1233.4,0.0517
1233.7,0.05169
1234.0,0.05171
1234.3,0.05173
1234.6,0.05172
1234.8,0.05171
1235.1,0.05172
1235.4,0.05173
1235.7,0.05174
1236.0,0.05172
1236.3,0.05178
1236.6,0.05183
1236.9,0.05178
1237.2,0.05176
1237.5,0.05178
1237.8,0.05178
1238.1,0.05174
1238.4,0.05173
1238.7,0.05179
1239.0,0.05179
1239.3,0.0517
1239.6,0.05171
1239.9,0.05177
1240.2,0.05182
1240.5,0.05181
1240.8,0.0518
1241.1,0.05181
1241.3,0.05178
1241.7,0.05175
1241.9,0.05177
1242.2,0.05179
1242.5,0.0518
