Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stillwater Intrusion, Montana "
Minimum Wavelength,300
Sample Name,CHR102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"CHR102, Chromite"
References,Univ. of Calgary & Univ. of Alberta
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Univ. of Hawaii mineral collection #10-3-10.  
Sample ID,LACR12
Original Sample ID,CR-EAC-012
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03597
305.0,0.03929
310.0,0.0394
315.0,0.04048
320.0,0.03972
325.0,0.0415
330.0,0.04172
335.0,0.04192
340.0,0.04193
345.0,0.04209
350.0,0.04214
355.0,0.04253
360.0,0.04271
365.0,0.04302
370.0,0.04308
375.0,0.04328
380.0,0.04332
385.0,0.0437
390.0,0.04376
395.0,0.0442
400.0,0.04452
405.0,0.04527
410.0,0.04571
415.0,0.04604
420.0,0.0466
425.0,0.04701
430.0,0.04768
435.0,0.04822
440.0,0.04899
445.0,0.04955
450.0,0.0499
455.0,0.05023
460.0,0.05056
465.0,0.05071
470.0,0.05089
475.0,0.05121
480.0,0.05137
485.0,0.05202
490.0,0.05247
495.0,0.05307
500.0,0.05385
505.0,0.05475
510.0,0.05561
515.0,0.05672
520.0,0.05794
525.0,0.05918
530.0,0.06043
535.0,0.06156
540.0,0.06243
545.0,0.06317
550.0,0.06373
555.0,0.06414
560.0,0.06451
565.0,0.06467
570.0,0.06513
575.0,0.06545
580.0,0.06592
585.0,0.06643
590.0,0.06697
595.0,0.06733
600.0,0.06791
605.0,0.06867
610.0,0.0695
615.0,0.07035
620.0,0.07111
625.0,0.07185
630.0,0.07234
635.0,0.07282
640.0,0.07311
645.0,0.07305
650.0,0.07267
655.0,0.07241
660.0,0.07232
665.0,0.07254
670.0,0.07252
675.0,0.07278
680.0,0.07287
685.0,0.07298
690.0,0.07301
695.0,0.07318
700.0,0.07365
705.0,0.07369
710.0,0.0742
715.0,0.0745
720.0,0.07522
725.0,0.07547
730.0,0.07598
735.0,0.07677
740.0,0.07725
745.0,0.07784
750.0,0.07801
755.0,0.07862
760.0,0.07918
765.0,0.07913
770.0,0.07972
775.0,0.08061
780.0,0.08085
785.0,0.08124
790.0,0.08179
795.0,0.08227
800.0,0.08275
805.0,0.0831
810.0,0.08335
815.0,0.08364
820.0,0.08408
825.0,0.08428
830.0,0.08497
835.0,0.0849
840.0,0.0856
845.0,0.08558
850.0,0.08573
855.0,0.08581
860.0,0.08599
865.0,0.08589
870.0,0.0865
875.0,0.08641
880.0,0.08621
885.0,0.08686
890.0,0.08715
895.0,0.08691
900.0,0.08676
905.0,0.08714
910.0,0.08727
915.0,0.0869
920.0,0.0873
925.0,0.08727
930.0,0.08772
935.0,0.08789
940.0,0.08815
945.0,0.08856
950.0,0.08868
955.0,0.089
960.0,0.08932
965.0,0.08916
970.0,0.0899
975.0,0.09048
980.0,0.09097
985.0,0.09172
990.0,0.09251
995.0,0.09346
1000.0,0.09407
1005.0,0.09484
1010.0,0.09582
1015.0,0.09682
1020.0,0.09768
1025.0,0.09839
1030.0,0.09943
1035.0,0.10034
1040.0,0.10145
1045.0,0.10226
1050.0,0.10354
1055.0,0.10422
1060.0,0.10494
1065.0,0.10581
1070.0,0.10671
1075.0,0.10738
1080.0,0.10848
1085.0,0.10944
1090.0,0.11017
1095.0,0.11076
1100.0,0.11177
1105.0,0.11233
1110.0,0.11291
1115.0,0.11369
1120.0,0.11442
1125.0,0.11488
1130.0,0.11529
1135.0,0.11564
1140.0,0.11638
1145.0,0.11675
1150.0,0.11726
1155.0,0.11778
1160.0,0.118
1165.0,0.1183
1170.0,0.11855
1175.0,0.1191
1180.0,0.11934
1185.0,0.11984
1190.0,0.12001
1195.0,0.1205
1200.0,0.12083
1205.0,0.12115
1210.0,0.12152
1215.0,0.12163
1220.0,0.12198
1225.0,0.12224
1230.0,0.12241
1235.0,0.12261
1240.0,0.12282
1245.0,0.12301
1250.0,0.12359
1255.0,0.12389
1260.0,0.12438
1265.0,0.1247
1270.0,0.12517
1275.0,0.12559
1280.0,0.12607
1285.0,0.12666
1290.0,0.12721
1295.0,0.12756
1300.0,0.12859
1305.0,0.12906
1310.0,0.12912
1315.0,0.13037
1320.0,0.13163
1325.0,0.13227
1330.0,0.13315
1335.0,0.13428
1340.0,0.13465
1345.0,0.13509
1350.0,0.13589
1355.0,0.1365
1360.0,0.13739
1365.0,0.1388
1370.0,0.14018
1375.0,0.14053
1380.0,0.14177
1385.0,0.14325
1390.0,0.14339
1395.0,0.14363
1400.0,0.14464
1405.0,0.14552
1410.0,0.14667
1415.0,0.14752
1420.0,0.14802
1425.0,0.14921
1430.0,0.14979
1435.0,0.15046
1440.0,0.15117
1445.0,0.15175
1450.0,0.15217
1455.0,0.1526
1460.0,0.15287
1465.0,0.15323
1470.0,0.15299
1475.0,0.15297
1480.0,0.15345
1485.0,0.15333
1490.0,0.15257
1495.0,0.15219
1500.0,0.1517
1505.0,0.15122
1510.0,0.15092
1515.0,0.15001
1520.0,0.14882
1525.0,0.1476
1530.0,0.14663
1535.0,0.14527
1540.0,0.14449
1545.0,0.14291
1550.0,0.14135
1555.0,0.14075
1560.0,0.13831
1565.0,0.1373
1570.0,0.13522
1575.0,0.13313
1580.0,0.13101
1585.0,0.12944
1590.0,0.1277
1595.0,0.12551
1600.0,0.12393
1605.0,0.12185
1610.0,0.1199
1615.0,0.11795
1620.0,0.11637
1625.0,0.11427
1630.0,0.11239
1635.0,0.11053
1640.0,0.10861
1645.0,0.10626
1650.0,0.10457
1655.0,0.10308
1660.0,0.10175
1665.0,0.09987
1670.0,0.09774
1675.0,0.09658
1680.0,0.09472
1685.0,0.09262
1690.0,0.09139
1695.0,0.08971
1700.0,0.08941
1705.0,0.08726
1710.0,0.08565
1715.0,0.08408
1720.0,0.08282
1725.0,0.08165
1730.0,0.08017
1735.0,0.07877
1740.0,0.07764
1745.0,0.07634
1750.0,0.07519
1755.0,0.07369
1760.0,0.07257
1765.0,0.07141
1770.0,0.0705
1775.0,0.06932
1780.0,0.06844
1785.0,0.06764
1790.0,0.06662
1795.0,0.06578
1800.0,0.06474
1805.0,0.06398
1810.0,0.06304
1815.0,0.06252
1820.0,0.06165
1825.0,0.0609
1830.0,0.06024
1835.0,0.05944
1840.0,0.05901
1845.0,0.05795
1850.0,0.05781
1855.0,0.05682
1860.0,0.05678
1865.0,0.05587
1870.0,0.05516
1875.0,0.05559
1880.0,0.05485
1885.0,0.05412
1890.0,0.05362
1895.0,0.0533
1900.0,0.05266
1905.0,0.05253
1910.0,0.05237
1915.0,0.05213
1920.0,0.05145
1925.0,0.05155
1930.0,0.05115
1935.0,0.05077
1940.0,0.05054
1945.0,0.05003
1950.0,0.04985
1955.0,0.04985
1960.0,0.04955
1965.0,0.04916
1970.0,0.04908
1975.0,0.04914
1980.0,0.04863
1985.0,0.04867
1990.0,0.04857
1995.0,0.04845
2000.0,0.04839
2005.0,0.04848
2010.0,0.04826
2015.0,0.04817
2020.0,0.04804
2025.0,0.04804
2030.0,0.04792
2035.0,0.04802
2040.0,0.04798
2045.0,0.04795
2050.0,0.04803
2055.0,0.04785
2060.0,0.04781
2065.0,0.04779
2070.0,0.04784
2075.0,0.04769
2080.0,0.04796
2085.0,0.04823
2090.0,0.04817
2095.0,0.04808
2100.0,0.04795
2105.0,0.04811
2110.0,0.04789
2115.0,0.04793
2120.0,0.04782
2125.0,0.04785
2130.0,0.04788
2135.0,0.048
2140.0,0.04766
2145.0,0.04771
2150.0,0.04776
2155.0,0.04786
2160.0,0.04791
2165.0,0.04811
2170.0,0.04773
2175.0,0.04789
2180.0,0.04775
2185.0,0.04795
2190.0,0.04807
2195.0,0.04795
2200.0,0.0479
2205.0,0.04823
2210.0,0.04829
2215.0,0.04841
2220.0,0.04843
2225.0,0.04857
2230.0,0.04874
2235.0,0.04852
2240.0,0.0488
2245.0,0.04872
2250.0,0.04882
2255.0,0.04892
2260.0,0.04907
2265.0,0.04899
2270.0,0.0494
2275.0,0.04969
2280.0,0.0497
2285.0,0.04957
2290.0,0.0497
2295.0,0.04989
2300.0,0.05033
2305.0,0.0502
2310.0,0.05053
2315.0,0.05048
2320.0,0.05082
2325.0,0.05092
2330.0,0.05085
2335.0,0.05068
2340.0,0.05127
2345.0,0.05112
2350.0,0.05105
2355.0,0.05127
2360.0,0.05161
2365.0,0.05096
2370.0,0.05087
2375.0,0.05104
