Composition,
Date Added,1985-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-153 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CARM07
Original Sample ID,RM-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,257.62
610.0,255.22
620.0,253.85
630.0,251.44
640.0,248.71
650.0,247.13
660.0,246.39
670.0,244.92
680.0,243.31
690.0,241.99
700.0,241.54
710.0,242.07
720.0,242.43
730.0,243.21
740.0,244.6
750.0,247.53
760.0,249.25
770.0,253.1
780.0,255.57
790.0,258.87
800.0,260.95
810.0,263.55
820.0,264.87
830.0,264.79
840.0,265.08
850.0,265.47
860.0,264.66
870.0,264.76
880.0,262.74
890.0,262.88
900.0,262.91
910.0,263.47
920.0,264.45
930.0,264.37
940.0,264.8
950.0,267.06
960.0,268.47
970.0,269.55
980.0,271.99
990.0,272.74
1000.0,275.27
1010.0,276.49
1020.0,278.81
1030.0,280.08
1040.0,280.93
1050.0,282.56
1060.0,283.55
1070.0,284.72
1080.0,285.44
1090.0,286.69
1100.0,287.39
1110.0,290.03
1120.0,292.21
1130.0,292.73
1140.0,294.71
1150.0,295.51
1160.0,296.9
1170.0,299.73
1180.0,300.27
1190.0,301.88
1200.0,304.92
1210.0,306.08
1220.0,308.38
1230.0,311.89
1240.0,315.1
1250.0,318.31
1260.0,320.4
1270.0,320.91
1280.0,323.62
1290.0,326.82
1300.0,328.65
1310.0,331.89
1320.0,333.91
1330.0,337.36
1340.0,338.46
1350.0,339.3
1360.0,342.24
1370.0,343.09
1380.0,346.33
1390.0,345.65
1400.0,348.09
1410.0,350.2
1420.0,353.45
1430.0,354.89
1440.0,356.96
1450.0,357.97
1460.0,357.63
1470.0,361.92
1480.0,363.47
1490.0,364.23
1500.0,366.24
1510.0,366.65
1520.0,368.46
1530.0,369.01
1540.0,370.81
1550.0,372.57
1560.0,373.92
1570.0,374.41
1580.0,375.82
1590.0,375.86
1600.0,375.77
1610.0,377.87
1620.0,378.98
1630.0,378.87
1640.0,380.3
1650.0,381.95
1660.0,380.19
1670.0,382.4
1680.0,384.73
1690.0,383.8
1700.0,382.77
1710.0,383.52
1720.0,384.76
1730.0,385.35
1740.0,385.93
1750.0,386.01
1760.0,389.15
1770.0,388.59
1780.0,389.12
1790.0,389.76
1800.0,388.88
1810.0,387.58
1820.0,390.18
1830.0,390.24
1840.0,388.79
1850.0,388.3
1860.0,390.33
1870.0,387.8
1880.0,389.22
1890.0,389.51
1900.0,390.77
1910.0,389.76
1920.0,390.02
1930.0,391.31
1940.0,392.26
1950.0,393.05
1960.0,392.67
1970.0,392.61
1980.0,391.75
1990.0,393.01
2000.0,393.17
2010.0,391.73
2020.0,395.01
2030.0,393.61
2040.0,393.68
2050.0,393.02
2060.0,394.92
2070.0,394.28
2080.0,396.18
2090.0,395.11
2100.0,394.57
2110.0,396.11
2120.0,395.95
2130.0,393.9
2140.0,396.15
2150.0,397.17
2160.0,396.73
2170.0,397.63
2180.0,394.45
2190.0,392.55
2200.0,392.68
2210.0,394.81
2220.0,392.87
2230.0,393.29
2240.0,389.72
2250.0,386.13
2260.0,390.41
2270.0,388.63
2280.0,386.73
2290.0,383.18
2300.0,386.46
2310.0,386.48
2320.0,381.28
2330.0,382.45
2340.0,384.85
2350.0,381.65
2360.0,385.83
2370.0,385.44
2380.0,386.95
2390.0,384.11
2400.0,383.64
2410.0,384.44
2420.0,383.93
2430.0,387.17
2440.0,386.79
2450.0,387.06
2460.0,385.24
2470.0,385.13
2480.0,383.55
2490.0,382.64
2500.0,384.08
