Composition,
Date Added,2015-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,Mauna Kea
Minimum Wavelength,800
Sample Name,Palagonitic soil 91-16 20-45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Roush mixture project
Sample ID,BIR1JBB87A
Original Sample ID,JB-JLB-B87-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.16374
800.0,0.16288
800.2,0.16321
800.3,0.16433
800.4,0.16566
800.5,0.16494
800.7,0.16409
800.8,0.16518
800.9,0.16481
801.0,0.16342
801.2,0.16343
801.3,0.16388
801.4,0.16315
801.5,0.16255
801.6,0.16179
801.8,0.16177
801.9,0.16212
802.0,0.16288
802.1,0.16349
802.3,0.16333
802.4,0.16362
802.5,0.16264
802.6,0.16329
802.8,0.16318
802.9,0.16254
803.0,0.16331
803.1,0.16545
803.3,0.16678
803.4,0.16466
803.5,0.16406
803.6,0.16458
803.8,0.16327
803.9,0.16309
804.0,0.16228
804.1,0.16278
804.3,0.16295
804.4,0.16267
804.5,0.16303
804.6,0.1633
804.8,0.16419
804.9,0.16392
805.0,0.16384
805.1,0.1654
805.3,0.16582
805.4,0.16479
805.5,0.16269
805.6,0.16343
805.8,0.16444
805.9,0.16269
806.0,0.16301
806.1,0.16255
806.3,0.16146
806.4,0.16203
806.5,0.16311
806.6,0.16419
806.8,0.16379
806.9,0.16298
807.0,0.16259
807.1,0.16283
807.3,0.16379
807.4,0.16317
807.5,0.16306
807.6,0.16392
807.8,0.1634
807.9,0.16253
808.0,0.16265
808.1,0.16212
808.3,0.16202
808.4,0.16248
808.5,0.16318
808.6,0.16506
808.8,0.16447
808.9,0.16149
809.0,0.16222
809.2,0.16446
809.3,0.16326
809.4,0.16296
809.5,0.1636
809.7,0.16238
809.8,0.16174
809.9,0.16148
810.0,0.16239
810.2,0.1628
810.3,0.16319
810.4,0.16311
810.5,0.16261
810.7,0.16264
810.8,0.16286
810.9,0.16354
811.0,0.16366
811.2,0.16191
811.3,0.16133
811.4,0.16148
811.5,0.16279
811.7,0.16453
811.8,0.1646
811.9,0.16406
812.1,0.16321
812.2,0.16462
812.3,0.1654
812.4,0.16322
812.6,0.16193
812.7,0.1623
812.8,0.16159
813.0,0.16206
813.1,0.16397
813.2,0.16443
813.3,0.16462
813.5,0.16431
813.6,0.16312
813.7,0.16233
813.8,0.16242
814.0,0.16158
814.1,0.16288
814.2,0.1644
814.4,0.16347
814.5,0.16308
814.6,0.16342
814.7,0.16408
814.9,0.16452
815.0,0.16262
815.1,0.16142
815.3,0.16281
815.4,0.16474
815.5,0.16444
815.6,0.1631
815.8,0.16296
815.9,0.1632
816.0,0.16344
816.2,0.16255
816.3,0.16224
816.4,0.16369
816.5,0.16345
816.7,0.16137
816.8,0.16062
816.9,0.16237
817.0,0.16275
817.2,0.16118
817.3,0.16067
817.4,0.16265
817.6,0.16226
817.7,0.16312
817.8,0.16313
818.0,0.16225
818.1,0.16194
818.2,0.16174
818.3,0.163
818.5,0.16276
818.6,0.16118
818.7,0.16086
818.9,0.16239
819.0,0.16126
819.1,0.15936
819.3,0.16086
819.4,0.16251
819.5,0.16194
819.6,0.16161
819.8,0.16165
819.9,0.16085
820.0,0.16122
820.2,0.16292
820.3,0.16373
820.4,0.16388
820.5,0.16309
820.7,0.16321
820.8,0.16295
820.9,0.16269
821.1,0.16386
821.2,0.16487
821.3,0.16281
821.5,0.16119
821.6,0.16419
821.7,0.16647
821.8,0.16588
822.0,0.16444
822.1,0.16405
822.2,0.16352
822.4,0.16429
822.5,0.16446
822.6,0.16433
822.8,0.16399
822.9,0.1629
823.0,0.1626
823.2,0.16184
823.3,0.1617
823.4,0.16228
823.5,0.16346
823.7,0.16342
823.8,0.16357
823.9,0.16274
824.1,0.16296
824.2,0.16386
824.3,0.1648
824.5,0.16466
824.6,0.1633
824.7,0.16271
824.8,0.16373
825.0,0.16243
825.1,0.16191
825.3,0.1637
825.4,0.163
825.5,0.16204
825.6,0.1629
825.8,0.164
825.9,0.16473
826.0,0.16589
826.2,0.16465
826.3,0.16204
826.4,0.16156
826.6,0.16172
826.7,0.16175
826.8,0.16251
827.0,0.16232
827.1,0.16194
827.2,0.16233
827.3,0.16221
827.5,0.16304
827.6,0.16465
827.8,0.16513
827.9,0.16472
828.0,0.1646
828.2,0.16474
828.3,0.1644
828.4,0.16484
828.5,0.16481
828.7,0.16402
828.8,0.1639
828.9,0.1645
829.1,0.16576
