Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,351
Sample Name,Nickel
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Nickel
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Nickel Metal, regular and expanded scale runs.  "
Sample ID,CLS833
Original Sample ID,SA-JBA-031
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.202
356.0,0.206
361.0,0.209
366.0,0.213
371.0,0.217
376.0,0.218
381.0,0.221
386.0,0.224
391.0,0.226
396.0,0.23
401.0,0.233
406.0,0.235
411.0,0.237
416.0,0.241
421.0,0.244
426.0,0.247
431.0,0.249
436.0,0.251
441.0,0.254
446.0,0.257
451.0,0.26
456.0,0.261
461.0,0.263
466.0,0.264
471.0,0.266
476.0,0.268
481.0,0.27
486.0,0.271
491.0,0.273
496.0,0.274
501.0,0.275
506.0,0.277
511.0,0.278
517.0,0.28
522.0,0.28
527.0,0.281
532.0,0.282
537.0,0.283
542.0,0.283
547.0,0.285
552.0,0.286
557.0,0.288
562.0,0.288
567.0,0.288
572.0,0.288
577.0,0.289
582.0,0.291
587.0,0.291
593.0,0.291
598.0,0.292
603.0,0.293
608.0,0.293
613.0,0.293
618.0,0.294
623.0,0.295
628.0,0.296
634.0,0.296
639.0,0.296
644.0,0.296
649.0,0.296
654.0,0.295
659.0,0.295
665.0,0.295
670.0,0.295
675.0,0.295
680.0,0.295
686.0,0.295
691.0,0.295
696.0,0.295
702.0,0.295
707.0,0.295
712.0,0.295
718.0,0.294
723.0,0.294
728.0,0.294
734.0,0.294
739.0,0.294
744.0,0.294
750.0,0.294
755.0,0.294
760.0,0.293
766.0,0.293
771.0,0.293
776.0,0.292
781.0,0.292
787.0,0.29
792.0,0.289
797.0,0.289
802.0,0.289
808.0,0.289
813.0,0.288
818.0,0.287
823.0,0.286
828.0,0.286
833.0,0.286
839.0,0.285
844.0,0.285
849.0,0.285
854.0,0.285
859.0,0.284
864.0,0.284
869.0,0.284
874.0,0.284
879.0,0.283
885.0,0.283
890.0,0.282
895.0,0.281
900.0,0.281
905.0,0.281
910.0,0.28
915.0,0.28
920.0,0.28
925.0,0.28
930.0,0.28
935.0,0.28
940.0,0.28
945.0,0.28
950.0,0.28
955.0,0.279
960.0,0.278
965.0,0.278
970.0,0.277
975.0,0.277
981.0,0.277
986.0,0.276
991.0,0.276
996.0,0.276
1001.0,0.276
1006.0,0.276
1011.0,0.275
1016.0,0.275
1021.0,0.275
1026.0,0.275
1031.0,0.274
1036.0,0.274
1041.0,0.274
1046.0,0.273
1051.0,0.273
1056.0,0.273
1061.0,0.273
1066.0,0.273
1071.0,0.272
1076.0,0.271
1081.0,0.271
1086.0,0.271
1091.0,0.271
1096.0,0.271
1101.0,0.271
1106.0,0.27
1111.0,0.27
1116.0,0.269
1121.0,0.269
1126.0,0.269
1131.0,0.269
1136.0,0.269
1141.0,0.268
1146.0,0.268
1151.0,0.268
1156.0,0.268
1161.0,0.267
1166.0,0.267
1171.0,0.267
1176.0,0.266
1181.0,0.266
1186.0,0.266
1191.0,0.265
1196.0,0.265
1201.0,0.264
1206.0,0.264
1211.0,0.263
1216.0,0.263
1221.0,0.263
1226.0,0.263
1231.0,0.263
1236.0,0.263
1241.0,0.262
1246.0,0.262
1251.0,0.261
1256.0,0.261
1261.0,0.261
1266.0,0.26
1271.0,0.26
1277.0,0.26
1282.0,0.26
1287.0,0.26
1292.0,0.259
1297.0,0.259
1302.0,0.258
1307.0,0.258
1312.0,0.258
