Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"A-882113,86 C4 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP109
Original Sample ID,MP-TXH-109
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.26
305.0,54.64
310.0,55.98
315.0,57.83
320.0,59.51
325.0,61.86
330.0,64.03
335.0,66.25
340.0,68.1
345.0,69.88
350.0,71.62
355.0,73.59
360.0,75.85
365.0,77.57
370.0,78.65
375.0,80.66
380.0,82.68
385.0,84.42
390.0,86.01
395.0,87.45
400.0,89.56
405.0,91.21
410.0,92.77
415.0,94.31
420.0,95.63
425.0,96.98
430.0,98.16
435.0,99.21
440.0,100.05
445.0,100.57
450.0,101.11
455.0,101.75
460.0,102.22
465.0,102.76
470.0,103.26
475.0,103.65
480.0,104.32
485.0,104.64
490.0,105.41
495.0,105.87
500.0,106.5
505.0,107.09
510.0,107.65
515.0,108.34
520.0,108.7
525.0,109.27
530.0,109.59
535.0,110.16
540.0,110.41
545.0,110.72
550.0,110.81
555.0,111.14
560.0,111.4
565.0,111.65
570.0,111.6
575.0,111.87
580.0,111.83
585.0,111.95
590.0,111.99
595.0,112.16
600.0,112.14
605.0,112.55
610.0,112.52
615.0,112.7
620.0,112.66
625.0,112.97
630.0,113.02
635.0,113.06
640.0,113.03
645.0,113.2
650.0,113.31
655.0,113.35
660.0,113.49
665.0,113.61
670.0,113.65
675.0,113.8
680.0,113.89
685.0,113.99
690.0,114.01
695.0,114.1
700.0,114.19
705.0,114.28
710.0,114.36
715.0,114.47
720.0,114.61
725.0,114.35
730.0,114.5
735.0,114.54
740.0,114.52
745.0,114.6
750.0,114.53
755.0,114.6
760.0,114.34
765.0,114.55
770.0,114.44
775.0,114.32
780.0,114.35
785.0,114.18
790.0,114.0
795.0,113.9
800.0,113.85
805.0,113.61
810.0,113.39
815.0,113.16
820.0,112.79
825.0,112.45
830.0,112.25
835.0,111.79
840.0,111.44
845.0,111.18
850.0,110.73
855.0,110.22
860.0,110.02
865.0,109.56
870.0,108.98
875.0,108.55
880.0,108.04
