Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CKLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,36.485
330.0,38.374
340.0,39.835
350.0,40.301
360.0,41.096
370.0,41.84
380.0,42.541
390.0,43.268
400.0,44.31
410.0,45.279
420.0,46.289
430.0,47.382
440.0,48.47
450.0,49.513
460.0,50.576
470.0,51.745
480.0,52.922
490.0,54.012
500.0,55.112
510.0,56.232
520.0,57.458
530.0,58.274
540.0,59.288
550.0,60.183
560.0,61.128
570.0,62.027
580.0,62.898
590.0,63.779
600.0,64.79
610.0,65.568
620.0,66.505
630.0,67.211
640.0,68.113
650.0,68.946
660.0,69.777
670.0,70.638
680.0,71.591
690.0,72.486
700.0,73.239
710.0,74.044
720.0,74.694
730.0,75.4
740.0,76.204
750.0,76.857
760.0,77.579
770.0,78.301
780.0,78.831
790.0,79.626
800.0,80.065
810.0,80.687
820.0,81.174
830.0,81.645
840.0,81.984
850.0,82.563
860.0,82.879
870.0,83.018
880.0,83.049
890.0,83.054
900.0,83.289
910.0,83.523
920.0,83.84
930.0,84.284
940.0,84.621
950.0,85.109
960.0,85.569
970.0,86.083
980.0,86.631
990.0,87.143
1000.0,87.762
1010.0,88.592
1020.0,89.24
1030.0,89.696
1040.0,90.421
1050.0,91.076
1060.0,91.793
1070.0,92.539
1080.0,93.287
1090.0,93.948
1100.0,94.663
1110.0,95.387
1120.0,96.068
1130.0,96.734
1140.0,97.489
1150.0,98.11
1160.0,98.749
1170.0,99.319
1180.0,100.137
1190.0,100.49
1200.0,101.186
1210.0,101.826
1220.0,102.348
1230.0,102.996
1240.0,103.897
1250.0,104.489
1260.0,104.975
1270.0,105.74
1280.0,106.615
1290.0,107.081
1300.0,107.653
1310.0,108.796
1320.0,109.689
1330.0,109.972
1340.0,111.026
1350.0,111.894
1360.0,112.798
1370.0,113.191
1380.0,114.109
1390.0,114.981
1400.0,115.693
1410.0,116.522
1420.0,117.029
1430.0,117.93
1440.0,118.792
1450.0,119.626
1460.0,120.292
1470.0,120.743
1480.0,121.588
1490.0,122.172
1500.0,123.064
1510.0,123.704
1520.0,124.368
1530.0,125.081
1540.0,125.875
1550.0,126.477
1560.0,127.078
1570.0,127.566
1580.0,128.208
1590.0,129.012
1600.0,129.738
1610.0,130.075
1620.0,130.735
1630.0,131.381
1640.0,131.826
1650.0,132.575
1660.0,133.245
1670.0,133.596
1680.0,134.257
1690.0,134.898
1700.0,135.229
1710.0,135.678
1720.0,136.061
1730.0,136.544
1740.0,136.888
1750.0,137.411
1760.0,137.695
1770.0,138.202
1780.0,138.789
1790.0,139.177
1800.0,139.686
1810.0,140.303
1820.0,140.939
1830.0,141.523
1840.0,142.306
1850.0,142.678
1860.0,142.923
1870.0,143.866
1880.0,144.805
1890.0,145.288
1900.0,146.046
1910.0,146.347
1920.0,146.673
1930.0,147.002
1940.0,147.387
1950.0,147.918
1960.0,148.201
1970.0,148.668
1980.0,149.224
1990.0,149.869
2000.0,150.772
2010.0,151.197
2020.0,151.409
2030.0,151.81
2040.0,152.471
2050.0,152.669
2060.0,153.41
2070.0,154.214
2080.0,154.933
2090.0,155.672
2100.0,156.155
2110.0,157.05
2120.0,157.536
2130.0,158.299
2140.0,158.748
2150.0,159.717
2160.0,160.645
2170.0,161.128
2180.0,161.718
2190.0,162.517
2200.0,163.499
2210.0,163.884
2220.0,164.451
2230.0,165.266
2240.0,165.68
2250.0,166.414
2260.0,167.153
2270.0,168.161
2280.0,168.603
2290.0,169.523
2300.0,170.185
2310.0,170.695
2320.0,171.283
2330.0,171.948
2340.0,172.955
2350.0,173.513
2360.0,174.135
2370.0,174.708
2380.0,175.344
2390.0,176.218
2400.0,176.774
2410.0,177.156
2420.0,178.23
2430.0,178.73
2440.0,179.334
2450.0,179.994
2460.0,180.627
2470.0,181.595
2480.0,182.107
2490.0,182.837
2500.0,183.317
2510.0,184.183
2520.0,184.512
2530.0,185.953
2540.0,186.394
2550.0,187.746
