Composition,
Date Added,2000-05-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Goethite
Maximum Wavelength,1660
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Goethite (54) + DTA to 300C in N2  
Sample ID,C1JB435
Original Sample ID,JB-JLB-435
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.67
305.0,30.32
310.0,28.61
315.0,28.28
320.0,27.47
325.0,27.13
330.0,26.65
335.0,26.06
340.0,25.76
345.0,25.16
350.0,25.25
355.0,25.49
360.0,25.67
365.0,25.88
370.0,26.21
375.0,26.57
380.0,26.9
385.0,27.35
390.0,27.94
395.0,28.28
400.0,28.71
405.0,29.22
410.0,29.34
415.0,29.73
420.0,30.14
425.0,30.59
430.0,31.07
435.0,31.66
440.0,32.22
445.0,32.94
450.0,33.65
455.0,34.23
460.0,34.97
465.0,35.54
470.0,36.32
475.0,36.87
480.0,37.48
485.0,38.29
490.0,39.16
495.0,40.19
500.0,41.01
505.0,41.91
510.0,43.01
515.0,43.96
520.0,45.3
525.0,46.79
530.0,48.99
535.0,51.63
540.0,54.99
545.0,59.45
550.0,65.5
555.0,73.23
560.0,82.75
565.0,94.34
570.0,107.56
575.0,122.3
580.0,138.25
585.0,154.67
590.0,170.32
595.0,184.86
600.0,200.19
605.0,211.87
610.0,223.41
615.0,234.58
620.0,243.35
625.0,251.1
630.0,257.58
635.0,265.02
640.0,270.04
645.0,276.87
650.0,281.78
655.0,287.59
660.0,293.92
665.0,300.54
670.0,307.99
675.0,314.65
680.0,322.04
685.0,328.18
690.0,337.71
695.0,346.94
700.0,355.04
705.0,363.44
710.0,370.29
715.0,381.28
720.0,388.33
725.0,394.18
730.0,398.82
735.0,402.24
740.0,404.45
745.0,405.45
750.0,404.0
755.0,399.9
760.0,395.16
765.0,390.98
770.0,386.68
775.0,379.9
780.0,372.5
785.0,367.81
790.0,359.37
795.0,353.78
800.0,348.28
805.0,341.18
810.0,337.86
815.0,331.61
820.0,326.51
825.0,321.83
830.0,317.26
835.0,314.15
840.0,310.95
845.0,308.47
850.0,307.3
855.0,305.64
860.0,304.19
865.0,304.7
870.0,303.09
875.0,303.89
880.0,305.37
885.0,306.1
890.0,308.22
895.0,310.91
900.0,313.56
905.0,317.38
910.0,320.7
915.0,325.29
920.0,329.98
925.0,336.24
930.0,342.0
935.0,349.08
940.0,356.39
945.0,363.65
950.0,373.2
955.0,382.19
960.0,390.95
965.0,401.07
970.0,411.86
975.0,421.04
980.0,432.4
985.0,443.58
990.0,454.26
995.0,466.57
1000.0,478.45
1005.0,488.46
1010.0,498.4
1015.0,509.94
1020.0,518.88
1025.0,528.88
1030.0,540.45
1035.0,550.57
1040.0,558.87
1045.0,566.62
1050.0,577.63
1055.0,585.43
1060.0,591.95
1065.0,602.04
1070.0,607.35
1075.0,617.55
1080.0,621.5
1085.0,631.99
1090.0,640.76
1095.0,646.55
1100.0,654.79
1105.0,663.01
1110.0,670.65
1115.0,678.64
1120.0,686.25
1125.0,694.26
1130.0,699.84
1135.0,706.94
1140.0,715.86
1145.0,722.48
1150.0,729.34
1155.0,736.78
1160.0,742.4
1165.0,750.58
1170.0,756.7
1175.0,763.34
1180.0,769.07
1185.0,774.56
1190.0,780.46
1195.0,785.78
1200.0,789.09
1205.0,792.96
1210.0,797.39
1215.0,802.02
1220.0,805.57
1225.0,810.65
1230.0,810.13
1235.0,817.98
1240.0,820.57
1245.0,823.23
1250.0,827.65
1255.0,830.41
1260.0,831.79
1265.0,835.42
1270.0,837.88
1275.0,842.37
1280.0,842.74
1285.0,843.71
1290.0,847.73
1295.0,851.0
1300.0,853.61
1305.0,854.73
1310.0,858.99
1315.0,857.0
1320.0,863.11
1325.0,859.72
1330.0,862.15
1335.0,862.6
1340.0,863.62
1345.0,865.05
1350.0,866.19
1355.0,866.95
1360.0,867.37
1365.0,867.78
1370.0,867.57
1375.0,864.7
1380.0,863.31
1385.0,862.82
1390.0,862.84
1395.0,859.63
1400.0,857.66
1405.0,855.19
1410.0,851.72
1415.0,847.46
1420.0,844.57
1425.0,843.04
1430.0,841.27
1435.0,840.36
1440.0,839.2
1445.0,842.55
1450.0,841.08
1455.0,843.03
1460.0,841.62
1465.0,845.1
1470.0,845.13
1475.0,847.34
1480.0,848.2
1485.0,850.48
1490.0,850.71
1495.0,851.1
1500.0,854.99
1505.0,852.82
1510.0,854.82
1515.0,855.31
1520.0,861.49
1525.0,859.79
1530.0,861.01
1535.0,863.12
1540.0,863.27
1545.0,863.56
1550.0,866.45
1555.0,868.12
1560.0,867.65
1565.0,869.8
1570.0,872.33
1575.0,870.18
1580.0,869.74
1585.0,871.2
1590.0,873.38
1595.0,872.39
1600.0,875.87
1605.0,871.67
1610.0,874.13
1615.0,873.18
1620.0,875.13
1625.0,871.58
1630.0,873.58
1635.0,876.94
1640.0,872.32
1645.0,872.54
1650.0,873.62
1655.0,875.42
1660.0,875.04
