Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section 51B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBRK87
Original Sample ID,RK-CMP-087
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07106
355.0,0.08006
360.0,0.09078
365.0,0.10436
370.0,0.1158
375.0,0.12998
380.0,0.1445
385.0,0.15666
390.0,0.16948
395.0,0.1823
400.0,0.19643
405.0,0.20215
410.0,0.20936
415.0,0.21695
420.0,0.22675
425.0,0.23858
430.0,0.2519
435.0,0.26395
440.0,0.27598
445.0,0.28735
450.0,0.29687
455.0,0.3037
460.0,0.31052
465.0,0.31695
470.0,0.32421
475.0,0.33275
480.0,0.34106
485.0,0.349
490.0,0.35872
495.0,0.36511
500.0,0.37152
505.0,0.37881
510.0,0.3853
515.0,0.39215
520.0,0.39746
525.0,0.40108
530.0,0.40399
535.0,0.40678
540.0,0.4083
545.0,0.40974
550.0,0.41121
555.0,0.41316
560.0,0.4159
565.0,0.41674
570.0,0.41867
575.0,0.41882
580.0,0.42037
585.0,0.42132
590.0,0.42103
595.0,0.42171
600.0,0.42272
605.0,0.42318
610.0,0.42311
615.0,0.42335
620.0,0.42365
625.0,0.423
630.0,0.42277
635.0,0.42261
640.0,0.42192
645.0,0.42171
650.0,0.42049
655.0,0.41985
660.0,0.41938
665.0,0.41903
670.0,0.41882
675.0,0.4182
680.0,0.41779
685.0,0.41828
690.0,0.41829
695.0,0.41772
700.0,0.41744
705.0,0.41678
710.0,0.41842
715.0,0.42017
720.0,0.4195
725.0,0.41885
730.0,0.42002
735.0,0.42246
740.0,0.42281
745.0,0.42406
750.0,0.42616
755.0,0.42742
760.0,0.42792
765.0,0.43004
770.0,0.43207
775.0,0.43124
780.0,0.43313
785.0,0.43798
790.0,0.43633
795.0,0.43693
800.0,0.44037
805.0,0.43915
810.0,0.43954
815.0,0.44141
820.0,0.43824
825.0,0.43812
830.0,0.43878
835.0,0.43658
840.0,0.43603
845.0,0.43254
850.0,0.43087
855.0,0.43108
860.0,0.42882
865.0,0.42196
870.0,0.42358
875.0,0.42246
880.0,0.42105
885.0,0.42093
890.0,0.41975
895.0,0.41963
900.0,0.41764
905.0,0.41789
910.0,0.41678
915.0,0.41532
920.0,0.41472
925.0,0.41679
930.0,0.41491
935.0,0.41518
940.0,0.41565
945.0,0.41532
950.0,0.4144
955.0,0.4138
960.0,0.41497
965.0,0.41387
970.0,0.41323
975.0,0.41322
980.0,0.41444
985.0,0.41343
990.0,0.41386
995.0,0.41486
1000.0,0.41506
1005.0,0.41593
1010.0,0.4173
1015.0,0.418
1020.0,0.41824
1025.0,0.42078
1030.0,0.42195
1035.0,0.42327
1040.0,0.42704
1045.0,0.42844
1050.0,0.43168
1055.0,0.43582
1060.0,0.43851
1065.0,0.44387
1070.0,0.44807
1075.0,0.45318
1080.0,0.45735
1085.0,0.46391
1090.0,0.46863
1095.0,0.47238
1100.0,0.47811
1105.0,0.48227
1110.0,0.48577
1115.0,0.48916
1120.0,0.49361
1125.0,0.49672
1130.0,0.49936
1135.0,0.50402
1140.0,0.50724
1145.0,0.51036
1150.0,0.51277
1155.0,0.5157
1160.0,0.51933
1165.0,0.52293
1170.0,0.52623
1175.0,0.5298
1180.0,0.53331
