Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"British Columbia, Canada"
Minimum Wavelength,300
Sample Name,Tagish Lake 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT237B
Original Sample ID,MT-S1S-237-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01686
305.0,0.01625
310.0,0.01645
315.0,0.01613
320.0,0.01665
325.0,0.01719
330.0,0.01705
335.0,0.01734
340.0,0.01742
345.0,0.0178
350.0,0.0177
355.0,0.01752
360.0,0.01759
365.0,0.01766
370.0,0.01788
375.0,0.01809
380.0,0.01835
385.0,0.01855
390.0,0.01893
395.0,0.01919
400.0,0.01951
405.0,0.01969
410.0,0.01977
415.0,0.01982
420.0,0.02004
425.0,0.02003
430.0,0.02033
435.0,0.02053
440.0,0.02071
445.0,0.0209
450.0,0.02112
455.0,0.02121
460.0,0.02134
465.0,0.02154
470.0,0.02171
475.0,0.02187
480.0,0.02199
485.0,0.02215
490.0,0.02225
495.0,0.0224
500.0,0.0226
505.0,0.02279
510.0,0.02293
515.0,0.0231
520.0,0.0233
525.0,0.02346
530.0,0.02361
535.0,0.02382
540.0,0.02399
545.0,0.02417
550.0,0.02435
555.0,0.02451
560.0,0.02465
565.0,0.02463
570.0,0.02471
575.0,0.0248
580.0,0.02492
585.0,0.02494
590.0,0.02506
595.0,0.02511
600.0,0.02528
605.0,0.02541
610.0,0.0256
615.0,0.02575
620.0,0.02595
625.0,0.02615
630.0,0.02627
635.0,0.02644
640.0,0.02657
645.0,0.02662
650.0,0.02664
655.0,0.02667
660.0,0.02663
665.0,0.02658
670.0,0.02662
675.0,0.02666
680.0,0.02657
685.0,0.02655
690.0,0.02657
695.0,0.02662
700.0,0.02666
705.0,0.02667
710.0,0.02676
715.0,0.02679
720.0,0.02684
725.0,0.027
730.0,0.02708
735.0,0.0271
740.0,0.02722
745.0,0.02728
750.0,0.02739
755.0,0.02748
760.0,0.02764
765.0,0.02776
770.0,0.02788
775.0,0.02788
780.0,0.02804
785.0,0.02802
790.0,0.02815
795.0,0.02825
800.0,0.02829
805.0,0.02844
810.0,0.0285
815.0,0.02852
820.0,0.02866
825.0,0.02866
830.0,0.02877
835.0,0.02884
840.0,0.02888
845.0,0.02886
850.0,0.02873
855.0,0.02855
860.0,0.02851
865.0,0.02847
870.0,0.02856
875.0,0.02865
880.0,0.02863
885.0,0.02867
890.0,0.02871
895.0,0.02882
900.0,0.02881
905.0,0.029
910.0,0.02887
915.0,0.02903
920.0,0.02939
925.0,0.02958
930.0,0.02966
935.0,0.02996
940.0,0.03006
945.0,0.0298
950.0,0.02969
955.0,0.02964
960.0,0.02957
965.0,0.02944
970.0,0.02946
975.0,0.02951
980.0,0.0296
985.0,0.02963
990.0,0.0297
995.0,0.02975
1000.0,0.02982
1005.0,0.02971
1010.0,0.02967
1015.0,0.02978
1020.0,0.02961
1025.0,0.02958
1030.0,0.02959
1035.0,0.02963
1040.0,0.02959
1045.0,0.02967
1050.0,0.02972
1055.0,0.02983
1060.0,0.02995
1065.0,0.03004
1070.0,0.03019
1075.0,0.03025
1080.0,0.03036
1085.0,0.03036
1090.0,0.03043
1095.0,0.03045
1100.0,0.03044
1105.0,0.03037
1110.0,0.03041
1115.0,0.03041
1120.0,0.03039
1125.0,0.03052
1130.0,0.03054
1135.0,0.03055
1140.0,0.03047
1145.0,0.03055
1150.0,0.03051
1155.0,0.03056
1160.0,0.03058
1165.0,0.03053
1170.0,0.03054
1175.0,0.03059
1180.0,0.03065
1185.0,0.03064
1190.0,0.03075
1195.0,0.03089
1200.0,0.03101
1205.0,0.0311
1210.0,0.03122
1215.0,0.03146
1220.0,0.03154
1225.0,0.03157
1230.0,0.03163
1235.0,0.03165
1240.0,0.03161
1245.0,0.03157
1250.0,0.03155
1255.0,0.03162
1260.0,0.03163
1265.0,0.03169
1270.0,0.03169
1275.0,0.03168
1280.0,0.03168
1285.0,0.03175
1290.0,0.03168
1295.0,0.03173
1300.0,0.0318
1305.0,0.0318
1310.0,0.03186
1315.0,0.03194
1320.0,0.03202
1325.0,0.0321
1330.0,0.03212
1335.0,0.03211
1340.0,0.03213
1345.0,0.03214
1350.0,0.03212
1355.0,0.03219
1360.0,0.03224
1365.0,0.03231
1370.0,0.03234
1375.0,0.03239
1380.0,0.03246
1385.0,0.03256
1390.0,0.03265
1395.0,0.03268
1400.0,0.03266
1405.0,0.03265
1410.0,0.03269
1415.0,0.03273
1420.0,0.03272
1425.0,0.03278
1430.0,0.03278
1435.0,0.03276
1440.0,0.03281
1445.0,0.03285
1450.0,0.03287
1455.0,0.03297
1460.0,0.03296
1465.0,0.03296
1470.0,0.03297
1475.0,0.033
1480.0,0.03309
1485.0,0.03317
1490.0,0.03317
1495.0,0.0332
1500.0,0.03318
1505.0,0.03319
1510.0,0.03324
1515.0,0.03332
1520.0,0.03334
1525.0,0.03342
1530.0,0.03347
1535.0,0.03351
1540.0,0.03356
1545.0,0.03363
1550.0,0.03364
1555.0,0.03363
1560.0,0.0337
1565.0,0.0337
1570.0,0.03375
1575.0,0.03383
1580.0,0.03384
1585.0,0.03374
1590.0,0.03374
1595.0,0.03373
1600.0,0.03372
1605.0,0.03372
1610.0,0.03379
1615.0,0.03381
1620.0,0.03382
1625.0,0.03379
1630.0,0.03379
1635.0,0.03387
1640.0,0.03392
1645.0,0.03399
1650.0,0.03403
1655.0,0.03407
1660.0,0.03404
1665.0,0.03399
1670.0,0.03398
1675.0,0.03398
1680.0,0.03403
1685.0,0.03404
1690.0,0.03411
1695.0,0.03415
1700.0,0.03422
1705.0,0.03418
1710.0,0.0342
1715.0,0.03425
1720.0,0.03425
1725.0,0.03434
1730.0,0.03441
1735.0,0.03442
1740.0,0.03435
1745.0,0.03436
1750.0,0.03431
1755.0,0.03432
1760.0,0.03432
1765.0,0.03433
1770.0,0.03432
1775.0,0.03442
1780.0,0.03445
1785.0,0.03448
1790.0,0.03446
1795.0,0.03443
1800.0,0.03445
1805.0,0.03448
1810.0,0.03447
1815.0,0.03446
1820.0,0.03444
1825.0,0.03442
1830.0,0.03442
1835.0,0.03443
1840.0,0.03442
1845.0,0.03442
1850.0,0.03441
1855.0,0.0344
1860.0,0.03437
1865.0,0.03438
1870.0,0.03437
1875.0,0.03424
1880.0,0.03428
1885.0,0.03445
1890.0,0.03447
1895.0,0.03435
1900.0,0.03433
1905.0,0.03429
1910.0,0.03429
1915.0,0.03437
1920.0,0.03442
1925.0,0.03441
1930.0,0.03442
1935.0,0.03447
1940.0,0.03447
1945.0,0.03457
1950.0,0.03454
1955.0,0.03453
1960.0,0.03457
1965.0,0.03465
1970.0,0.03463
1975.0,0.03467
1980.0,0.0347
1985.0,0.03471
1990.0,0.03467
1995.0,0.03461
2000.0,0.03459
2005.0,0.03461
2010.0,0.03464
2015.0,0.03467
2020.0,0.03467
2025.0,0.03477
2030.0,0.03472
2035.0,0.03465
2040.0,0.03466
2045.0,0.03469
2050.0,0.03463
2055.0,0.03472
2060.0,0.03469
2065.0,0.03466
2070.0,0.03466
2075.0,0.03469
2080.0,0.03464
2085.0,0.03466
2090.0,0.03467
2095.0,0.03468
2100.0,0.03467
2105.0,0.03468
2110.0,0.03468
2115.0,0.03469
2120.0,0.03463
2125.0,0.03464
2130.0,0.03461
2135.0,0.03463
2140.0,0.03454
2145.0,0.03458
2150.0,0.0346
2155.0,0.03459
2160.0,0.03458
2165.0,0.03459
2170.0,0.03461
2175.0,0.03454
2180.0,0.03452
2185.0,0.03451
2190.0,0.03455
2195.0,0.03462
2200.0,0.03459
2205.0,0.03462
2210.0,0.03467
2215.0,0.03471
2220.0,0.03463
2225.0,0.03465
2230.0,0.03466
2235.0,0.0346
2240.0,0.03458
2245.0,0.03463
2250.0,0.03457
2255.0,0.03454
2260.0,0.03453
2265.0,0.03449
2270.0,0.03453
2275.0,0.03448
2280.0,0.03446
2285.0,0.0345
2290.0,0.03445
2295.0,0.03439
2300.0,0.03433
2305.0,0.03434
2310.0,0.03433
2315.0,0.03439
2320.0,0.0344
2325.0,0.03439
2330.0,0.03437
2335.0,0.03432
2340.0,0.03428
2345.0,0.03424
2350.0,0.0343
2355.0,0.03434
2360.0,0.0344
2365.0,0.03443
2370.0,0.03447
2375.0,0.03444
2380.0,0.03433
2385.0,0.0344
2390.0,0.03429
2395.0,0.03429
2400.0,0.03424
2405.0,0.03423
2410.0,0.03425
2415.0,0.03418
2420.0,0.0342
2425.0,0.03419
2430.0,0.03417
2435.0,0.03418
2440.0,0.03424
2445.0,0.03418
2450.0,0.03418
2455.0,0.03412
2460.0,0.03403
2465.0,0.03393
2470.0,0.03393
2475.0,0.03388
2480.0,0.03398
2485.0,0.03389
2490.0,0.03383
2495.0,0.03384
2500.0,0.03358
2505.0,0.03351
2510.0,0.03348
2515.0,0.03338
2520.0,0.03324
2525.0,0.03314
2530.0,0.03306
2535.0,0.03291
2540.0,0.03285
2545.0,0.03301
2550.0,0.0329
2555.0,0.03298
2560.0,0.03307
2565.0,0.03319
2570.0,0.03325
2575.0,0.03351
2580.0,0.03352
2585.0,0.03367
2590.0,0.03355
2595.0,0.03343
2600.0,0.03358
