Composition,
Date Added,2011-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 6 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,C1SP45
Original Sample ID,SP-AHT-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,408.06
285.0,345.2
290.0,337.43
295.0,354.18
300.0,366.97
305.0,376.09
310.0,386.73
315.0,396.96
320.0,409.44
325.0,420.55
330.0,431.63
335.0,442.9
340.0,453.81
345.0,462.9
350.0,472.84
355.0,481.64
360.0,492.56
365.0,501.55
370.0,509.8
375.0,517.91
380.0,524.56
385.0,531.4
390.0,536.38
395.0,541.0
400.0,544.36
405.0,549.6
410.0,553.72
415.0,557.0
420.0,559.74
425.0,564.13
430.0,566.39
435.0,567.97
440.0,570.07
445.0,570.14
450.0,570.44
455.0,571.67
460.0,572.52
465.0,573.45
470.0,574.92
475.0,576.56
480.0,577.67
485.0,578.75
490.0,580.52
495.0,581.54
500.0,584.62
505.0,585.15
510.0,586.49
515.0,589.28
520.0,590.35
525.0,591.75
530.0,591.57
535.0,593.8
540.0,595.6
545.0,596.51
550.0,598.62
555.0,600.73
560.0,603.18
565.0,603.56
570.0,606.4
575.0,608.69
580.0,611.63
585.0,612.84
590.0,614.95
595.0,619.63
600.0,624.28
605.0,627.02
610.0,630.09
615.0,634.75
620.0,640.52
625.0,641.79
630.0,644.12
635.0,649.95
640.0,652.87
645.0,657.83
650.0,660.75
655.0,662.24
660.0,667.38
665.0,672.84
670.0,676.66
675.0,680.02
680.0,682.2
685.0,687.08
690.0,687.79
695.0,691.88
700.0,694.0
705.0,695.04
710.0,695.06
715.0,698.38
720.0,697.93
725.0,700.54
730.0,700.77
735.0,702.73
740.0,704.19
745.0,704.53
750.0,706.65
755.0,705.06
760.0,705.73
765.0,705.96
770.0,707.21
775.0,709.52
780.0,708.83
785.0,708.5
790.0,709.66
795.0,709.68
800.0,709.7
805.0,708.69
810.0,708.53
815.0,708.04
820.0,708.2
825.0,708.28
830.0,707.19
835.0,706.26
840.0,706.78
845.0,706.27
850.0,706.83
855.0,705.98
860.0,705.68
865.0,705.42
870.0,705.19
875.0,704.93
880.0,704.31
885.0,704.19
890.0,703.75
895.0,703.01
900.0,702.53
905.0,701.7
910.0,701.17
915.0,700.61
920.0,700.22
925.0,696.99
930.0,696.43
935.0,695.82
940.0,694.29
945.0,692.84
950.0,692.01
955.0,690.42
960.0,688.03
965.0,686.1
970.0,685.0
975.0,682.81
980.0,680.5
985.0,680.33
990.0,676.98
995.0,675.05
1000.0,674.5
1005.0,672.61
1010.0,672.58
1015.0,671.05
1020.0,670.05
1025.0,669.22
1030.0,668.01
1035.0,667.76
1040.0,667.47
1045.0,668.93
1050.0,667.45
1055.0,668.17
1060.0,667.66
1065.0,669.28
1070.0,670.1
1075.0,670.55
1080.0,671.34
1085.0,672.83
1090.0,674.85
1095.0,675.79
1100.0,676.57
1105.0,678.64
1110.0,679.48
1115.0,681.55
1120.0,683.7
1125.0,684.93
1130.0,685.83
1135.0,688.09
1140.0,689.85
1145.0,691.14
1150.0,691.87
1155.0,693.39
1160.0,694.46
1165.0,696.62
1170.0,697.01
1175.0,697.89
1180.0,698.75
1185.0,698.86
1190.0,700.28
1195.0,700.96
1200.0,702.24
1205.0,702.25
1210.0,703.08
1215.0,702.97
1220.0,703.19
1225.0,703.73
1230.0,704.59
1235.0,704.95
1240.0,705.57
1245.0,705.6
1250.0,705.48
1255.0,706.4
1260.0,706.58
1265.0,707.54
1270.0,708.1
1275.0,708.05
1280.0,708.34
1285.0,709.11
1290.0,708.73
1295.0,709.27
1300.0,709.44
1305.0,710.06
1310.0,711.19
1315.0,711.68
1320.0,711.28
