Composition,
Date Added,2016-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini (2015) <45 um (JB1591-a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BKR1JBF91A
Original Sample ID,JB-JLB-F91-A
Viewing Geometry,
Wavelength,Response
300.0,91.75
305.0,98.81
310.0,107.94
315.0,118.39
320.0,129.25
325.0,139.52
330.0,150.32
335.0,160.72
340.0,171.43
345.0,179.74
350.0,188.23
355.0,195.28
360.0,203.39
365.0,210.91
370.0,220.15
375.0,230.65
380.0,248.6
385.0,258.62
390.0,270.29
395.0,280.35
400.0,289.35
405.0,297.61
410.0,305.09
415.0,312.63
420.0,320.81
425.0,329.09
430.0,338.22
435.0,347.33
440.0,355.75
445.0,364.36
450.0,371.49
455.0,379.6
460.0,386.99
465.0,391.55
470.0,396.5
475.0,401.05
480.0,405.86
485.0,410.46
490.0,415.06
495.0,420.38
500.0,426.63
505.0,431.09
510.0,437.64
515.0,442.17
520.0,448.14
525.0,453.89
530.0,460.66
535.0,465.98
540.0,471.55
545.0,475.38
550.0,480.74
555.0,486.1
560.0,491.05
565.0,494.79
570.0,498.92
575.0,502.95
580.0,505.81
585.0,510.07
590.0,512.42
595.0,515.6
600.0,518.49
605.0,519.7
610.0,522.64
615.0,523.83
620.0,526.47
625.0,529.19
630.0,530.92
635.0,531.71
640.0,534.81
645.0,536.63
650.0,539.07
655.0,541.23
660.0,543.35
665.0,545.7
670.0,547.43
675.0,549.99
680.0,553.08
685.0,554.54
690.0,556.78
695.0,558.12
700.0,560.29
705.0,560.99
710.0,563.44
715.0,564.27
720.0,566.15
725.0,567.12
730.0,568.48
735.0,569.14
740.0,570.81
745.0,569.8
750.0,570.78
755.0,571.34
760.0,571.61
765.0,572.06
770.0,572.18
775.0,571.96
780.0,571.4
785.0,570.77
790.0,570.53
795.0,569.22
800.0,569.34
805.0,568.12
810.0,567.12
815.0,567.07
820.0,566.42
825.0,563.73
830.0,563.78
835.0,562.79
840.0,560.54
845.0,560.21
850.0,559.98
855.0,557.96
860.0,556.41
865.0,555.18
870.0,554.91
875.0,552.6
880.0,551.83
885.0,550.3
890.0,549.3
895.0,548.18
900.0,547.33
905.0,546.69
910.0,545.31
915.0,543.71
920.0,543.3
925.0,542.65
930.0,541.81
935.0,541.49
940.0,540.65
945.0,540.21
950.0,539.65
955.0,539.6
960.0,538.81
965.0,538.49
970.0,538.11
975.0,538.02
980.0,537.62
985.0,537.85
990.0,537.21
995.0,537.78
1000.0,536.91
1005.0,537.24
1010.0,537.39
1015.0,537.58
1020.0,537.74
1025.0,537.32
1030.0,537.85
1035.0,537.89
1040.0,538.67
1045.0,539.41
1050.0,539.4
1055.0,539.57
1060.0,539.62
1065.0,540.37
1070.0,540.72
1075.0,541.2
1080.0,541.56
1085.0,542.05
1090.0,542.96
1095.0,542.5
1100.0,542.89
1105.0,542.82
1110.0,543.06
1115.0,544.45
1120.0,544.51
1125.0,545.11
1130.0,545.39
1135.0,545.69
1140.0,545.23
1145.0,547.37
1150.0,546.95
1155.0,546.61
1160.0,546.98
1165.0,548.5
1170.0,549.19
1175.0,550.62
1180.0,550.06
1185.0,551.08
1190.0,551.38
1195.0,552.31
1200.0,552.73
1205.0,553.82
1210.0,554.71
1215.0,555.39
1220.0,556.16
1225.0,556.3
1230.0,557.84
1235.0,557.08
1240.0,558.13
1245.0,559.0
1250.0,559.07
1255.0,560.49
1260.0,561.55
1265.0,562.41
1270.0,562.85
1275.0,564.02
1280.0,564.28
1285.0,564.64
1290.0,566.18
1295.0,566.57
1300.0,567.56
1305.0,567.99
1310.0,568.49
1315.0,569.83
1320.0,570.09
1325.0,570.54
1330.0,570.84
1335.0,571.36
1340.0,572.38
1345.0,573.83
1350.0,573.18
1350.3,573.23
1350.4,573.3
1350.6,573.26
1350.8,573.04
1351.0,573.05
1351.1,573.23
1351.3,573.32
1351.5,573.52
1351.7,573.3
1351.8,573.22
1352.0,573.44
1352.2,573.64
1352.4,573.63
1352.5,573.53
1352.7,573.35
1352.9,573.38
1353.1,573.57
1353.3,573.48
1353.4,573.42
1353.6,573.43
1353.8,573.44
1354.0,573.48
1354.1,573.59
1354.3,573.76
1354.5,573.79
1354.7,573.84
1354.8,573.85
1355.0,573.77
1355.2,573.72
1355.4,573.46
1355.6,573.53
1355.7,573.79
1355.9,573.75
1356.1,573.6
1356.3,573.59
1356.4,573.65
1356.6,573.71
1356.8,573.76
1357.0,573.67
1357.2,573.64
1357.3,573.7
1357.5,573.85
1357.7,573.77
1357.9,573.71
1358.0,573.81
1358.2,573.91
1358.4,573.88
1358.6,573.88
1358.8,573.89
1358.9,573.81
1359.1,573.9
1359.3,574.14
1359.5,574.3
1359.6,574.25
1359.8,574.2
1360.0,574.22
1360.2,574.18
1360.3,574.17
1360.5,574.14
1360.7,574.19
1360.9,574.15
1361.1,573.98
1361.2,573.99
1361.4,574.07
1361.6,574.28
1361.8,574.41
1362.0,574.37
1362.1,574.29
1362.3,574.32
1362.5,574.34
1362.7,574.31
1362.8,574.35
