Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(150.0, 1000.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG brown >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97BB
Original Sample ID,JB-JLB-E97-BB
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19506
305.0,0.19024
310.0,0.18862
315.0,0.1871
320.0,0.18696
325.0,0.1874
330.0,0.18775
335.0,0.19007
340.0,0.19088
345.0,0.19218
350.0,0.19182
355.0,0.192
360.0,0.19246
365.0,0.19371
370.0,0.19537
375.0,0.19701
380.0,0.19963
385.0,0.202
390.0,0.20398
395.0,0.20597
400.0,0.20915
405.0,0.21086
410.0,0.21213
415.0,0.21415
420.0,0.21702
425.0,0.22015
430.0,0.22378
435.0,0.22733
440.0,0.23033
445.0,0.23403
450.0,0.23672
455.0,0.24085
460.0,0.24393
465.0,0.24634
470.0,0.24997
475.0,0.25283
480.0,0.25676
485.0,0.26146
490.0,0.26381
495.0,0.26668
500.0,0.27088
505.0,0.27485
510.0,0.28139
515.0,0.28489
520.0,0.29124
525.0,0.2977
530.0,0.30571
535.0,0.31072
540.0,0.31588
545.0,0.32118
550.0,0.3267
555.0,0.33102
560.0,0.33678
565.0,0.34242
570.0,0.34721
575.0,0.35094
580.0,0.35737
585.0,0.36201
590.0,0.36721
595.0,0.37111
600.0,0.3751
605.0,0.3786
610.0,0.38287
615.0,0.38644
620.0,0.39023
625.0,0.39339
630.0,0.39758
635.0,0.40316
640.0,0.40552
645.0,0.4092
650.0,0.41403
655.0,0.41837
660.0,0.42062
665.0,0.42393
670.0,0.42617
675.0,0.42918
680.0,0.43405
685.0,0.43691
690.0,0.43932
695.0,0.44388
700.0,0.4473
705.0,0.45106
710.0,0.45487
715.0,0.45835
720.0,0.46209
725.0,0.46497
730.0,0.46723
735.0,0.46619
740.0,0.47014
745.0,0.47179
750.0,0.47199
755.0,0.47827
760.0,0.48384
765.0,0.48696
770.0,0.48987
775.0,0.49282
780.0,0.49483
785.0,0.49795
790.0,0.50018
795.0,0.50236
800.0,0.50463
805.0,0.50743
810.0,0.50866
815.0,0.51046
820.0,0.51212
825.0,0.51228
830.0,0.5134
835.0,0.51497
840.0,0.5159
845.0,0.51735
850.0,0.51828
855.0,0.5197
860.0,0.52102
865.0,0.52205
870.0,0.52271
875.0,0.52406
880.0,0.5247
885.0,0.52576
890.0,0.52686
895.0,0.52794
900.0,0.52917
905.0,0.53011
910.0,0.53075
915.0,0.53167
920.0,0.53275
925.0,0.53348
930.0,0.53543
935.0,0.53722
940.0,0.53867
945.0,0.54012
950.0,0.54029
955.0,0.54152
960.0,0.54327
965.0,0.54419
970.0,0.54475
975.0,0.54636
980.0,0.54711
985.0,0.54804
990.0,0.54962
995.0,0.55059
1000.0,0.55117
1005.0,0.55376
1010.0,0.5539
1015.0,0.55541
1020.0,0.55692
1025.0,0.5581
1030.0,0.55857
1035.0,0.5605
1040.0,0.56152
1045.0,0.56267
1050.0,0.56481
1055.0,0.56545
1060.0,0.56635
1065.0,0.56803
1070.0,0.56868
1075.0,0.57097
1080.0,0.57172
1085.0,0.57331
1090.0,0.57419
1095.0,0.57478
1100.0,0.57615
1105.0,0.57777
1110.0,0.57849
1115.0,0.57883
1120.0,0.58105
1125.0,0.58199
1130.0,0.58349
1135.0,0.58483
1140.0,0.58606
1145.0,0.5862
1150.0,0.58703
1155.0,0.58804
1160.0,0.5889
1165.0,0.5894
1170.0,0.5902
1175.0,0.59147
1180.0,0.59218
1185.0,0.59293
1190.0,0.59406
1195.0,0.59563
1200.0,0.59609
1205.0,0.59811
1210.0,0.59899
1215.0,0.60042
1220.0,0.60104
1225.0,0.60327
1230.0,0.60383
1235.0,0.60511
1240.0,0.60625
1245.0,0.60753
1250.0,0.60874
1255.0,0.6095
