Composition,
Date Added,2020-07-17
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,Itapicuru-Mirim <10 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB312
Original Sample ID,TB-MDD-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,92.72
330.0,96.061
340.0,102.064
350.0,105.344
360.0,109.201
370.0,115.403
380.0,121.163
390.0,126.933
400.0,135.676
410.0,142.783
420.0,151.355
430.0,159.253
440.0,169.642
450.0,178.481
460.0,186.715
470.0,192.54
480.0,199.805
490.0,206.851
500.0,216.32
510.0,226.491
520.0,238.697
530.0,249.908
540.0,262.351
550.0,272.464
560.0,283.499
570.0,291.591
580.0,300.452
590.0,306.442
600.0,312.955
610.0,317.136
620.0,321.962
630.0,325.207
640.0,329.251
650.0,331.224
660.0,333.982
670.0,335.902
680.0,339.078
690.0,339.906
700.0,341.819
710.0,343.069
720.0,344.754
730.0,344.277
740.0,344.369
750.0,344.003
760.0,343.43
770.0,341.536
780.0,339.467
790.0,336.76
800.0,333.925
810.0,330.087
820.0,326.192
830.0,320.152
840.0,316.125
850.0,309.965
860.0,305.833
870.0,301.076
880.0,296.785
890.0,293.09
900.0,290.828
910.0,288.287
920.0,287.896
930.0,287.392
940.0,288.173
950.0,290.309
960.0,292.635
970.0,295.369
980.0,298.428
990.0,301.664
1000.0,304.487
1010.0,307.363
1020.0,309.334
1030.0,311.125
1040.0,312.867
1050.0,314.417
1060.0,316.045
1070.0,317.842
1080.0,319.585
1090.0,321.709
1100.0,323.688
1110.0,326.033
1120.0,327.846
1130.0,329.431
1140.0,330.49
1150.0,331.858
1160.0,333.483
1170.0,334.105
1180.0,334.907
1190.0,335.7
1200.0,336.375
1210.0,337.006
1220.0,337.001
1230.0,337.634
1240.0,338.213
1250.0,338.141
1260.0,338.993
1270.0,339.46
1280.0,339.996
1290.0,340.613
1300.0,341.285
1310.0,342.32
1320.0,342.781
1330.0,343.159
1340.0,343.911
1350.0,344.24
1360.0,344.869
1370.0,344.768
1380.0,345.577
1390.0,345.698
1400.0,346.201
1410.0,346.31
1420.0,346.564
1430.0,347.371
1440.0,347.571
1450.0,347.74
1460.0,347.127
1470.0,347.671
1480.0,347.296
1490.0,347.082
1500.0,346.777
1510.0,346.09
1520.0,346.188
1530.0,345.676
1540.0,345.255
1550.0,344.667
1560.0,344.565
1570.0,343.288
1580.0,343.035
1590.0,341.89
1600.0,340.763
1610.0,340.041
1620.0,339.187
1630.0,338.015
1640.0,336.933
1650.0,336.051
1660.0,335.251
1670.0,334.498
1680.0,333.699
1690.0,332.701
1700.0,331.693
1710.0,330.018
1720.0,329.16
1730.0,327.699
1740.0,326.262
1750.0,325.434
1760.0,323.826
1770.0,322.869
1780.0,321.864
1790.0,320.864
1800.0,319.88
1810.0,318.795
1820.0,317.911
1830.0,316.766
1840.0,315.772
1850.0,315.165
1860.0,314.581
1870.0,314.695
1880.0,312.799
1890.0,312.237
1900.0,311.954
1910.0,311.041
1920.0,310.58
1930.0,310.115
1940.0,309.579
1950.0,309.637
1960.0,309.439
1970.0,309.693
1980.0,309.932
1990.0,309.973
2000.0,310.177
2010.0,310.433
2020.0,310.888
2030.0,311.375
2040.0,311.678
2050.0,311.853
2060.0,311.874
2070.0,312.113
2080.0,312.654
2090.0,312.837
2100.0,313.135
2110.0,313.854
2120.0,314.264
2130.0,314.826
2140.0,315.628
2150.0,316.41
2160.0,316.803
2170.0,317.209
2180.0,317.166
2190.0,317.517
2200.0,318.224
2210.0,317.942
2220.0,317.985
2230.0,317.83
2240.0,317.974
2250.0,318.04
2260.0,318.287
2270.0,318.425
2280.0,318.457
2290.0,318.684
2300.0,318.265
2310.0,318.849
2320.0,319.236
2330.0,319.094
2340.0,319.546
2350.0,319.678
2360.0,319.791
2370.0,319.588
2380.0,319.375
2390.0,319.974
2400.0,320.07
2410.0,319.876
2420.0,320.222
2430.0,320.502
2440.0,321.138
2450.0,320.74
2460.0,320.874
2470.0,321.109
2480.0,321.546
2490.0,321.248
2500.0,321.421
2510.0,321.348
2520.0,320.937
2530.0,321.325
2540.0,321.806
2550.0,320.765
