Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 47-0555
Sample ID,CFPA60
Original Sample ID,PA-CMP-060-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.62
305.0,67.5
310.0,79.42
315.0,104.41
320.0,140.03
325.0,183.15
330.0,226.75
335.0,267.12
340.0,299.43
345.0,324.3
350.0,344.73
355.0,361.99
360.0,373.96
365.0,382.85
370.0,386.18
375.0,383.77
380.0,369.73
385.0,366.51
390.0,385.93
395.0,409.59
400.0,426.62
405.0,435.86
410.0,439.84
415.0,444.02
420.0,441.96
425.0,449.28
430.0,458.36
435.0,465.09
440.0,467.14
445.0,469.04
450.0,473.01
455.0,479.57
460.0,487.71
465.0,495.82
470.0,501.68
475.0,507.92
480.0,516.77
485.0,519.12
490.0,522.61
495.0,524.24
500.0,528.45
505.0,532.22
510.0,534.73
515.0,538.24
520.0,540.37
525.0,543.39
530.0,547.25
535.0,548.89
540.0,552.16
545.0,554.52
550.0,556.71
555.0,558.47
560.0,559.88
565.0,562.3
570.0,563.38
575.0,564.3
580.0,565.76
585.0,566.64
590.0,566.72
595.0,567.91
600.0,568.0
605.0,567.77
610.0,568.33
615.0,567.53
620.0,568.32
625.0,568.06
630.0,566.99
635.0,566.68
640.0,566.26
645.0,566.13
650.0,566.19
655.0,566.5
660.0,566.21
665.0,566.69
670.0,566.2
675.0,567.08
680.0,566.86
685.0,566.18
690.0,567.04
695.0,566.78
700.0,566.73
705.0,566.78
710.0,566.92
715.0,567.75
720.0,568.71
725.0,568.55
730.0,569.44
735.0,567.97
740.0,569.24
745.0,570.58
750.0,571.87
755.0,574.14
760.0,576.42
765.0,578.36
770.0,578.26
775.0,578.17
780.0,578.97
785.0,578.92
790.0,580.89
795.0,580.17
800.0,580.91
805.0,582.22
810.0,580.78
815.0,581.72
820.0,578.76
825.0,578.64
830.0,578.01
835.0,577.39
840.0,575.99
845.0,575.78
850.0,574.49
855.0,573.31
860.0,572.06
865.0,572.39
870.0,570.63
875.0,570.77
880.0,569.7
885.0,567.94
890.0,568.74
895.0,567.63
900.0,567.13
905.0,566.28
910.0,565.86
915.0,566.24
920.0,565.73
925.0,564.71
930.0,564.38
935.0,562.38
940.0,562.72
945.0,561.31
950.0,559.58
955.0,558.72
960.0,557.45
965.0,556.24
970.0,555.33
975.0,553.3
980.0,552.32
985.0,551.07
990.0,549.49
995.0,546.31
1000.0,544.54
1005.0,541.66
1010.0,538.82
1015.0,536.53
1020.0,533.05
1025.0,530.55
1030.0,527.52
1035.0,524.26
1040.0,521.41
1045.0,519.01
1050.0,515.23
1055.0,512.75
1060.0,509.62
1065.0,506.11
1070.0,503.41
1075.0,500.37
1080.0,496.94
1085.0,494.63
1090.0,491.32
1095.0,488.7
1100.0,486.04
1105.0,482.7
1110.0,479.84
1115.0,476.84
1120.0,473.7
1125.0,471.35
1130.0,469.31
1135.0,466.23
1140.0,465.22
1145.0,462.09
1150.0,459.87
1155.0,458.63
1160.0,456.29
1165.0,454.81
1170.0,453.67
1175.0,451.73
1180.0,450.23
1185.0,448.79
1190.0,447.64
1195.0,446.86
1200.0,446.08
1205.0,445.36
1210.0,444.74
1215.0,443.99
1220.0,443.05
1225.0,442.41
1230.0,441.7
1235.0,441.07
1240.0,440.34
1245.0,440.33
1250.0,440.58
1255.0,439.89
1260.0,439.89
1265.0,439.73
1270.0,439.91
1275.0,439.98
1280.0,439.92
1285.0,440.34
1290.0,440.69
1295.0,440.92
1300.0,441.62
1305.0,442.34
1310.0,443.35
1315.0,444.04
1320.0,444.41
1325.0,444.66
1330.0,445.87
1335.0,446.41
1340.0,447.41
1345.0,447.8
1350.0,447.96
1355.0,447.36
1360.0,447.93
1365.0,448.02
1370.0,449.24
1375.0,450.97
1380.0,450.56
1385.0,447.17
1390.0,444.58
1395.0,440.96
1400.0,440.89
1405.0,440.59
1410.0,440.62
1415.0,438.51
1420.0,443.79
1425.0,448.61
1430.0,449.82
1435.0,452.43
1440.0,455.49
1445.0,456.47
1450.0,457.97
1455.0,459.57
1460.0,462.04
1465.0,465.32
1470.0,469.55
1475.0,473.04
1480.0,475.63
1485.0,478.09
1490.0,481.24
1495.0,485.14
1500.0,488.57
1505.0,491.33
1510.0,494.15
1515.0,496.61
1520.0,499.6
1525.0,502.19
1530.0,504.57
1535.0,507.3
1540.0,508.39
1545.0,510.63
1550.0,512.56
1555.0,513.6
1560.0,515.85
1565.0,517.37
1570.0,518.66
1575.0,520.57
1580.0,522.85
1585.0,523.5
1590.0,525.41
1595.0,526.13
1600.0,527.86
1605.0,528.47
1610.0,529.97
1615.0,531.03
1620.0,532.67
1625.0,533.79
1630.0,534.31
1635.0,535.42
1640.0,537.78
1645.0,537.5
1650.0,539.58
1655.0,540.94
1660.0,542.59
1665.0,543.75
1670.0,545.17
1675.0,545.93
1680.0,546.93
1685.0,548.27
1690.0,548.6
1695.0,549.97
1700.0,550.41
1705.0,551.08
1710.0,552.36
1715.0,552.74
1720.0,553.52
1725.0,553.85
1730.0,553.52
1735.0,553.8
1740.0,553.65
1745.0,553.78
1750.0,554.15
1755.0,553.06
1760.0,553.56
1765.0,554.36
1770.0,555.25
1775.0,556.41
1780.0,557.39
1785.0,558.33
1790.0,559.33
1795.0,558.92
1800.0,559.52
1805.0,559.48
1810.0,559.85
1815.0,560.36
1820.0,560.85
1825.0,560.86
1830.0,563.3
1835.0,563.04
1840.0,562.02
1845.0,561.81
1850.0,560.11
1855.0,559.53
1860.0,556.62
1865.0,555.69
1870.0,552.05
1875.0,543.69
1880.0,536.47
1885.0,525.95
1890.0,510.11
1895.0,490.72
1900.0,470.74
1905.0,451.83
1910.0,436.07
1915.0,422.42
1920.0,411.81
1925.0,401.45
1930.0,391.08
1935.0,379.07
1940.0,369.87
1945.0,371.29
1950.0,381.85
1955.0,391.9
1960.0,396.86
1965.0,399.98
1970.0,403.21
1975.0,407.22
1980.0,411.18
1985.0,415.6
1990.0,419.96
1995.0,424.72
2000.0,429.9
2005.0,435.57
2010.0,440.62
2015.0,447.0
2020.0,452.58
2025.0,458.06
2030.0,463.17
2035.0,468.67
2040.0,472.87
2045.0,476.59
2050.0,480.03
2055.0,483.68
2060.0,486.21
2065.0,488.86
2070.0,490.88
2075.0,493.07
2080.0,495.19
2085.0,497.63
2090.0,500.5
2095.0,502.86
2100.0,505.71
2105.0,508.2
2110.0,510.54
2115.0,513.09
2120.0,515.52
2125.0,517.77
2130.0,519.43
2135.0,520.9
2140.0,521.58
2145.0,521.29
2150.0,521.17
2155.0,520.31
2160.0,519.15
2165.0,518.31
2170.0,517.95
2175.0,518.01
2180.0,517.37
2185.0,516.36
2190.0,514.77
2195.0,513.0
2200.0,511.97
2205.0,509.19
2210.0,508.95
2215.0,514.97
2220.0,519.38
2225.0,521.05
2230.0,522.12
2235.0,522.59
2240.0,523.2
2245.0,523.64
2250.0,525.0
2255.0,526.69
2260.0,528.01
