Composition,
Date Added,1991-07-23
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,300
Sample Name,"Kerite, 20"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Kerite, 20"
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CAMS29
Original Sample ID,MS-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01604
305.0,0.01681
310.0,0.01237
315.0,0.01427
320.0,0.01349
325.0,0.01244
330.0,0.01345
335.0,0.00969
340.0,0.01046
345.0,0.01082
350.0,0.01083
355.0,0.01109
360.0,0.01205
365.0,0.01193
370.0,0.01158
375.0,0.01164
380.0,0.01198
385.0,0.01191
390.0,0.01198
395.0,0.01223
400.0,0.0123
405.0,0.01277
410.0,0.01206
415.0,0.01205
420.0,0.01236
425.0,0.01262
430.0,0.01297
435.0,0.01319
440.0,0.0135
445.0,0.01386
450.0,0.01414
455.0,0.01445
460.0,0.01485
465.0,0.01515
470.0,0.01549
475.0,0.01582
480.0,0.01624
485.0,0.01663
490.0,0.0171
495.0,0.01751
500.0,0.01796
505.0,0.01864
510.0,0.0191
515.0,0.01966
520.0,0.02018
525.0,0.02066
530.0,0.02125
535.0,0.02176
540.0,0.02238
545.0,0.02298
550.0,0.02368
555.0,0.0245
560.0,0.02526
565.0,0.02585
570.0,0.02632
575.0,0.02662
580.0,0.02715
585.0,0.02803
590.0,0.02918
595.0,0.03007
600.0,0.031
605.0,0.03194
610.0,0.03323
615.0,0.03423
620.0,0.03532
625.0,0.0363
630.0,0.03736
635.0,0.03834
640.0,0.03944
645.0,0.0406
650.0,0.04164
655.0,0.04264
660.0,0.04395
665.0,0.04487
670.0,0.04612
675.0,0.0473
680.0,0.04831
685.0,0.04941
690.0,0.05048
695.0,0.05158
700.0,0.0528
705.0,0.0539
710.0,0.05488
715.0,0.05605
720.0,0.05736
725.0,0.05849
730.0,0.05969
735.0,0.06108
740.0,0.06247
745.0,0.06394
750.0,0.06526
755.0,0.06672
760.0,0.06754
765.0,0.06893
770.0,0.07023
775.0,0.07165
780.0,0.07255
785.0,0.07426
790.0,0.07604
795.0,0.07707
800.0,0.07826
805.0,0.08005
810.0,0.08149
815.0,0.08307
820.0,0.08417
825.0,0.08571
830.0,0.08736
835.0,0.08862
840.0,0.0905
845.0,0.09195
850.0,0.09349
855.0,0.09499
860.0,0.09656
865.0,0.09702
870.0,0.09846
875.0,0.09961
880.0,0.1017
885.0,0.10348
890.0,0.10492
895.0,0.10626
900.0,0.10758
905.0,0.10903
910.0,0.11112
915.0,0.11305
920.0,0.11401
925.0,0.11601
930.0,0.11739
935.0,0.11878
940.0,0.12085
945.0,0.12244
950.0,0.12392
955.0,0.12629
960.0,0.12809
965.0,0.12901
970.0,0.13155
975.0,0.13274
980.0,0.1335
985.0,0.13598
990.0,0.13796
995.0,0.13971
1000.0,0.14132
1005.0,0.143
1010.0,0.14504
1015.0,0.14621
1020.0,0.14753
1025.0,0.15021
1030.0,0.15253
1035.0,0.15364
1040.0,0.15645
1045.0,0.15818
1050.0,0.15982
1055.0,0.1607
1060.0,0.16307
1065.0,0.16516
1070.0,0.16731
1075.0,0.16915
1080.0,0.17136
1085.0,0.17306
1090.0,0.17391
1095.0,0.17541
1100.0,0.17803
1105.0,0.18002
1110.0,0.18225
1115.0,0.18454
1120.0,0.18588
1125.0,0.18697
1130.0,0.18886
1135.0,0.19146
1140.0,0.19311
1145.0,0.19548
1150.0,0.19752
1155.0,0.19893
1160.0,0.20056
1165.0,0.20156
1170.0,0.20378
1175.0,0.2057
1180.0,0.20826
1185.0,0.20984
1190.0,0.21172
1195.0,0.21274
1200.0,0.21507
1205.0,0.21648
1210.0,0.21737
1215.0,0.2189
1220.0,0.22146
1225.0,0.22425
1230.0,0.22624
1235.0,0.22775
1240.0,0.22959
1245.0,0.23159
1250.0,0.23263
1255.0,0.23521
1260.0,0.23806
1265.0,0.24015
1270.0,0.24179
1275.0,0.2431
1280.0,0.24501
1285.0,0.2462
1290.0,0.24864
1295.0,0.25108
1300.0,0.25355
1305.0,0.25537
1310.0,0.25637
1315.0,0.25849
1320.0,0.25995
1325.0,0.26087
1330.0,0.26239
1335.0,0.26578
1340.0,0.26759
1345.0,0.26858
1350.0,0.27075
1355.0,0.27298
1360.0,0.27375
1365.0,0.27418
1370.0,0.27742
1375.0,0.27881
1380.0,0.2816
1385.0,0.28176
1390.0,0.28428
1395.0,0.28569
1400.0,0.28654
1405.0,0.28786
1410.0,0.29037
1415.0,0.29206
1420.0,0.29408
1425.0,0.29684
1430.0,0.29965
1435.0,0.29968
1440.0,0.30087
1445.0,0.30395
1450.0,0.30472
1455.0,0.30784
1460.0,0.30855
1465.0,0.3088
1470.0,0.30951
1475.0,0.31151
1480.0,0.31589
1485.0,0.3174
1490.0,0.31872
1495.0,0.32117
1500.0,0.32083
1505.0,0.32137
1510.0,0.32284
1515.0,0.32586
1520.0,0.32985
1525.0,0.33141
1530.0,0.33519
1535.0,0.33302
1540.0,0.33291
1545.0,0.33522
1550.0,0.33656
1555.0,0.33916
1560.0,0.34241
1565.0,0.34378
1570.0,0.34524
1575.0,0.3464
1580.0,0.34738
1585.0,0.34684
1590.0,0.3488
1595.0,0.35067
1600.0,0.35241
1605.0,0.35412
1610.0,0.35391
1615.0,0.35658
1620.0,0.35665
1625.0,0.3589
1630.0,0.35987
1635.0,0.36116
1640.0,0.36314
1645.0,0.3625
1650.0,0.36237
1655.0,0.36429
1660.0,0.36539
1665.0,0.36664
1670.0,0.36281
1675.0,0.36357
1680.0,0.36437
1685.0,0.36402
1690.0,0.3619
1695.0,0.36108
1700.0,0.35916
1705.0,0.359
1710.0,0.35892
1715.0,0.35995
1720.0,0.35928
1725.0,0.35964
1730.0,0.36114
1735.0,0.36406
1740.0,0.36816
1745.0,0.36952
1750.0,0.37139
1755.0,0.37197
1760.0,0.37188
1765.0,0.37351
1770.0,0.37674
1775.0,0.38067
1780.0,0.38311
1785.0,0.38667
1790.0,0.38933
1795.0,0.38989
1800.0,0.39036
1805.0,0.3933
1810.0,0.39528
1815.0,0.3953
1820.0,0.39734
1825.0,0.39886
1830.0,0.39905
1835.0,0.40111
1840.0,0.40407
1845.0,0.40425
1850.0,0.40598
1855.0,0.4064
1860.0,0.40688
1865.0,0.40813
1870.0,0.41192
1875.0,0.41027
1880.0,0.41047
1885.0,0.41291
1890.0,0.41564
1895.0,0.41694
1900.0,0.41839
1905.0,0.41775
1910.0,0.41717
1915.0,0.41954
1920.0,0.42
1925.0,0.42144
1930.0,0.42228
1935.0,0.42409
1940.0,0.42352
1945.0,0.42418
1950.0,0.426
1955.0,0.42836
1960.0,0.42833
1965.0,0.42996
1970.0,0.43109
1975.0,0.43362
1980.0,0.4325
1985.0,0.4341
1990.0,0.4351
1995.0,0.4343
2000.0,0.43624
2005.0,0.43778
2010.0,0.436
2015.0,0.43753
2020.0,0.43703
2025.0,0.43776
2030.0,0.44028
2035.0,0.44031
2040.0,0.44153
2045.0,0.44261
2050.0,0.4426
2055.0,0.44307
2060.0,0.44464
2065.0,0.44404
2070.0,0.44481
2075.0,0.44548
2080.0,0.44618
2085.0,0.44669
2090.0,0.44606
2095.0,0.44692
2100.0,0.44689
2105.0,0.44705
2110.0,0.44823
2115.0,0.44888
2120.0,0.44911
2125.0,0.44854
2130.0,0.44728
2135.0,0.44601
2140.0,0.44595
2145.0,0.44491
2150.0,0.44411
2155.0,0.44364
2160.0,0.44408
2165.0,0.44302
2170.0,0.44278
2175.0,0.44378
2180.0,0.44548
2185.0,0.44799
2190.0,0.44827
2195.0,0.4506
2200.0,0.45162
2205.0,0.45139
2210.0,0.45121
2215.0,0.45257
