Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 16 Station 9 
Minimum Wavelength,351
Sample Name,"69941,31Q "
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Soil in shadow of .5m boulder, several cm into surface  "
Sample ID,CLS776
Original Sample ID,LS-JBA-182-M
Viewing Geometry,unknown
Wavelength,Response
351.0,0.097
356.0,0.1
361.0,0.103
366.0,0.105
371.0,0.106
376.0,0.108
381.0,0.109
386.0,0.112
391.0,0.114
396.0,0.116
401.0,0.117
406.0,0.12
411.0,0.122
416.0,0.125
421.0,0.126
426.0,0.128
431.0,0.131
436.0,0.133
441.0,0.135
446.0,0.137
451.0,0.14
456.0,0.141
461.0,0.142
466.0,0.144
471.0,0.147
476.0,0.148
481.0,0.151
486.0,0.151
491.0,0.153
496.0,0.155
501.0,0.157
506.0,0.159
511.0,0.16
517.0,0.162
522.0,0.164
527.0,0.167
532.0,0.17
537.0,0.172
542.0,0.174
547.0,0.175
552.0,0.177
557.0,0.18
562.0,0.181
567.0,0.182
572.0,0.184
577.0,0.186
582.0,0.188
587.0,0.19
593.0,0.191
598.0,0.193
603.0,0.195
608.0,0.197
613.0,0.198
618.0,0.199
623.0,0.2
628.0,0.202
634.0,0.204
639.0,0.206
644.0,0.207
649.0,0.208
654.0,0.209
659.0,0.211
665.0,0.213
670.0,0.214
675.0,0.216
680.0,0.217
686.0,0.218
691.0,0.219
696.0,0.221
702.0,0.223
707.0,0.224
712.0,0.226
718.0,0.227
723.0,0.228
728.0,0.23
734.0,0.231
739.0,0.233
744.0,0.234
750.0,0.235
755.0,0.236
760.0,0.236
766.0,0.237
771.0,0.239
776.0,0.241
781.0,0.241
787.0,0.242
792.0,0.243
797.0,0.244
802.0,0.245
808.0,0.245
813.0,0.246
818.0,0.247
823.0,0.248
828.0,0.248
833.0,0.249
839.0,0.25
844.0,0.251
849.0,0.251
854.0,0.252
859.0,0.253
864.0,0.253
869.0,0.254
874.0,0.254
879.0,0.256
885.0,0.256
890.0,0.258
895.0,0.259
900.0,0.259
905.0,0.26
910.0,0.261
915.0,0.261
920.0,0.262
925.0,0.263
930.0,0.265
935.0,0.267
940.0,0.268
945.0,0.268
950.0,0.269
955.0,0.271
960.0,0.271
965.0,0.272
970.0,0.273
975.0,0.274
981.0,0.276
986.0,0.277
991.0,0.278
996.0,0.28
1001.0,0.281
1006.0,0.283
1011.0,0.284
1016.0,0.286
1021.0,0.287
1026.0,0.289
1031.0,0.29
1036.0,0.291
1041.0,0.292
1046.0,0.293
1051.0,0.294
1056.0,0.296
1061.0,0.297
1066.0,0.298
1071.0,0.299
1076.0,0.301
1081.0,0.302
1086.0,0.304
1091.0,0.304
1096.0,0.304
1101.0,0.305
1106.0,0.307
1111.0,0.308
1116.0,0.309
1121.0,0.31
1126.0,0.311
1131.0,0.312
1136.0,0.313
1141.0,0.316
1146.0,0.317
1151.0,0.318
1156.0,0.318
1161.0,0.32
1166.0,0.321
1171.0,0.322
1176.0,0.324
1181.0,0.326
1186.0,0.326
1191.0,0.327
1196.0,0.328
1201.0,0.329
1206.0,0.329
1211.0,0.33
1216.0,0.332
1221.0,0.334
1226.0,0.334
1231.0,0.335
1236.0,0.336
1241.0,0.337
1246.0,0.338
1251.0,0.339
1256.0,0.341
1261.0,0.342
1266.0,0.343
1271.0,0.344
1277.0,0.345
1282.0,0.346
1287.0,0.347
1292.0,0.347
1297.0,0.35
1302.0,0.351
