Composition,
Date Added,2003-07-29
Formula,
Grain Size Description,<250.0um
Grain Size,70.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,BaG2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C1AC02
Original Sample ID,AC-PCP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,72.78
330.0,79.41
340.0,87.29
350.0,92.24
360.0,95.53
370.0,99.6
380.0,102.51
390.0,106.22
400.0,109.49
410.0,112.12
420.0,114.15
430.0,115.98
440.0,117.53
450.0,118.31
460.0,119.73
470.0,120.81
480.0,122.58
490.0,123.53
500.0,125.38
510.0,127.02
520.0,128.63
530.0,130.04
540.0,131.68
550.0,132.94
560.0,134.38
570.0,135.35
580.0,136.17
590.0,137.15
600.0,137.95
610.0,138.86
620.0,139.58
630.0,140.49
640.0,141.33
650.0,142.21
660.0,142.82
670.0,143.72
680.0,144.33
690.0,144.79
700.0,145.24
710.0,145.68
720.0,145.84
730.0,146.15
740.0,146.17
750.0,146.26
760.0,146.05
770.0,145.99
780.0,145.82
790.0,145.41
800.0,144.67
810.0,145.14
820.0,144.97
830.0,144.17
840.0,143.95
850.0,143.81
860.0,144.07
870.0,143.35
880.0,142.69
890.0,142.23
900.0,141.38
910.0,140.58
920.0,139.48
930.0,138.22
940.0,137.11
950.0,136.37
960.0,134.7
970.0,133.79
980.0,132.34
990.0,131.18
1000.0,130.21
1010.0,129.43
1020.0,128.66
1030.0,128.06
1040.0,128.13
1050.0,128.07
1060.0,127.83
1070.0,128.16
1080.0,128.35
1090.0,128.87
1100.0,129.86
1110.0,130.74
1120.0,131.66
1130.0,132.65
1140.0,133.68
1150.0,134.92
1160.0,134.98
1170.0,135.96
1180.0,136.72
1190.0,137.24
1200.0,137.73
1210.0,137.75
1220.0,138.42
1230.0,138.63
1240.0,138.8
1250.0,139.16
1260.0,139.63
1270.0,140.03
1280.0,140.75
1290.0,141.22
1300.0,141.74
1310.0,142.52
1320.0,143.61
1330.0,144.15
1340.0,145.14
1350.0,145.71
1360.0,146.0
1370.0,146.96
1380.0,147.39
1390.0,148.99
1400.0,149.44
1410.0,150.31
1420.0,151.12
1430.0,152.02
1440.0,153.31
1450.0,154.2
1460.0,154.92
1470.0,155.63
1480.0,156.61
1490.0,157.42
1500.0,158.19
1510.0,158.81
1520.0,159.22
1530.0,160.4
1540.0,161.08
1550.0,161.62
1560.0,162.41
1570.0,163.15
1580.0,163.49
1590.0,163.57
1600.0,164.19
1610.0,164.49
1620.0,165.08
1630.0,164.97
1640.0,165.24
1650.0,167.6
1660.0,166.79
1670.0,167.25
1680.0,167.63
1690.0,167.11
1700.0,166.71
1710.0,168.27
1720.0,168.33
1730.0,168.37
1740.0,168.24
1750.0,168.68
1760.0,169.22
1770.0,170.01
1780.0,169.71
1790.0,169.89
1800.0,170.04
1810.0,170.63
1820.0,170.57
1830.0,170.52
1840.0,171.6
1850.0,171.38
1860.0,170.83
1870.0,172.21
1880.0,168.8
1890.0,168.94
1900.0,169.37
1910.0,166.76
1920.0,166.29
1930.0,166.48
1940.0,167.17
1950.0,167.08
1960.0,166.84
1970.0,167.16
1980.0,167.14
1990.0,167.96
2000.0,167.55
2010.0,167.59
2020.0,167.53
2030.0,167.44
2040.0,167.6
2050.0,167.88
2060.0,168.2
2070.0,167.82
2080.0,167.73
2090.0,167.56
2100.0,167.81
2110.0,167.58
2120.0,167.62
2130.0,167.59
2140.0,167.79
2150.0,167.72
2160.0,167.47
2170.0,167.84
2180.0,167.19
2190.0,167.4
2200.0,166.68
2210.0,166.22
2220.0,166.56
2230.0,166.18
2240.0,166.27
2250.0,165.88
2260.0,166.02
2270.0,165.68
2280.0,166.14
2290.0,165.41
2300.0,165.67
2310.0,165.66
2320.0,165.26
2330.0,165.54
2340.0,165.87
2350.0,165.88
2360.0,165.48
2370.0,165.85
2380.0,165.75
2390.0,165.73
2400.0,165.91
2410.0,166.25
2420.0,166.54
2430.0,165.76
2440.0,165.57
2450.0,166.02
2460.0,165.91
2470.0,165.34
2480.0,165.37
2490.0,165.11
2500.0,164.09
2510.0,165.31
2520.0,164.64
2530.0,165.33
2540.0,165.59
2550.0,167.16
