Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 1 hour at 450C  
Sample ID,KACL43
Original Sample ID,CL-EAC-043
Viewing Geometry,
Wavelength,Response
900.0,32.66
900.3,32.89
900.6,32.96
901.0,32.13
901.3,31.77
901.6,31.75
901.9,32.14
902.2,32.53
902.5,32.43
902.8,32.23
903.2,31.89
903.5,31.8
903.8,31.9
904.1,31.86
904.4,31.47
904.7,31.75
905.1,31.91
905.4,31.85
905.7,31.73
906.0,31.49
906.3,31.53
906.6,31.14
907.0,30.89
907.3,31.36
907.6,31.72
907.9,31.68
908.2,31.21
908.5,31.37
908.9,31.14
909.2,30.55
909.5,30.73
909.8,30.68
910.1,30.71
910.5,30.49
910.8,30.16
911.1,30.26
911.4,30.61
911.7,30.98
912.1,31.25
912.4,30.96
912.7,30.62
913.0,30.59
913.3,30.14
913.7,29.78
914.0,30.22
914.3,30.2
914.6,30.05
915.0,30.19
915.3,29.99
915.6,30.07
915.9,29.74
916.2,27.81
916.6,27.39
916.9,29.25
917.2,29.63
917.5,29.31
917.9,29.36
918.2,29.39
918.5,29.87
918.8,29.87
919.2,29.03
919.5,29.39
919.8,29.72
920.2,29.66
920.5,29.19
920.8,28.79
921.1,29.47
921.5,29.38
921.8,29.29
922.1,29.43
922.4,29.71
922.8,30.44
923.1,29.57
923.4,27.8
923.8,31.29
924.1,35.5
924.4,30.5
924.7,30.01
925.1,29.83
925.4,29.46
925.7,29.46
926.1,28.65
926.4,28.51
926.7,28.58
927.1,28.9
927.4,28.87
927.7,28.16
928.1,28.31
928.4,28.13
928.7,28.14
929.1,28.12
929.4,27.74
929.7,27.75
930.1,28.14
930.4,28.02
930.7,27.54
931.1,27.62
931.4,27.93
931.7,28.12
932.1,27.46
932.4,27.84
932.7,28.63
933.1,28.09
933.4,27.72
933.7,27.83
934.1,28.22
934.4,28.49
934.8,28.1
935.1,27.45
935.4,27.41
935.8,27.33
936.1,27.31
936.4,27.5
936.8,27.57
937.1,27.38
937.5,27.47
937.8,27.77
938.1,27.59
938.5,27.21
938.8,27.19
939.2,27.09
939.5,27.13
939.8,27.24
940.2,27.88
940.5,28.01
940.9,27.52
941.2,27.21
941.5,27.0
941.9,26.94
942.2,27.3
942.6,27.24
942.9,27.16
943.3,27.31
943.6,27.13
943.9,26.88
944.3,26.94
944.6,26.86
945.0,26.73
945.3,26.89
945.7,27.19
946.0,27.28
946.4,27.07
946.7,26.58
947.0,26.35
947.4,26.79
947.7,26.94
948.1,26.93
948.4,27.2
948.8,27.09
949.1,26.68
949.5,26.63
949.8,26.86
950.2,26.81
950.5,26.84
950.9,27.22
951.2,27.25
951.6,26.9
951.9,26.93
952.3,27.24
952.6,27.13
953.0,26.76
953.3,26.39
953.7,26.33
954.0,26.73
954.4,26.99
954.7,26.89
955.1,26.79
955.4,26.63
955.8,26.54
956.1,26.64
956.5,26.84
956.8,26.63
957.2,26.47
957.5,26.08
957.9,26.22
958.3,26.52
958.6,26.65
959.0,26.83
959.3,26.66
959.7,26.42
960.0,26.37
960.4,26.29
960.7,26.06
961.1,26.06
961.4,26.1
961.8,26.25
962.2,26.71
962.5,26.86
962.9,26.71
963.2,26.71
963.6,26.91
964.0,26.76
964.3,26.7
964.7,26.7
965.0,26.66
965.4,26.48
965.7,26.51
966.1,26.88
966.5,26.82
966.8,26.69
967.2,26.69
967.6,26.46
967.9,26.39
968.3,26.29
968.6,26.15
969.0,26.4
969.4,26.78
969.7,26.41
970.1,26.26
970.4,26.82
970.8,26.89
971.2,26.55
971.5,26.56
971.9,26.49
972.3,26.4
972.6,26.72
973.0,26.78
973.4,26.68
973.7,26.79
974.1,26.24
974.5,26.2
974.8,26.51
975.2,26.52
975.6,26.54
975.9,26.57
976.3,26.69
976.7,26.81
977.0,27.01
977.4,26.75
977.8,26.59
978.1,26.73
978.5,26.65
978.9,26.51
979.2,26.59
979.6,26.66
980.0,26.56
980.4,26.49
980.7,26.48
981.1,26.65
981.5,26.87
981.8,26.95
982.2,26.74
982.6,26.68
983.0,26.88
983.3,26.75
983.7,26.78
984.1,27.02
984.5,26.93
984.8,26.48
985.2,26.43
985.6,26.62
986.0,26.78
986.3,26.8
986.7,26.91
987.1,26.97
987.5,26.91
987.8,27.03
988.2,26.93
988.6,26.85
989.0,26.82
989.3,26.65
989.7,26.74
990.1,26.92
990.5,27.04
990.9,27.1
991.2,27.31
991.6,27.29
992.0,27.12
992.4,26.94
992.7,26.81
993.1,27.0
993.5,27.16
993.9,27.18
994.3,27.32
994.7,27.36
995.0,27.19
995.4,27.13
995.8,27.18
996.2,27.29
996.6,26.97
996.9,26.86
997.3,27.15
997.7,27.13
998.1,27.21
998.5,27.39
998.9,27.47
999.3,27.31
999.6,27.15
1000.0,27.25
1000.4,27.22
1000.8,27.28
1001.2,27.51
1001.6,27.52
1002.0,27.45
1002.3,27.52
1002.7,27.65
1003.1,27.64
1003.5,27.54
1003.9,27.63
1004.3,27.57
1004.7,27.6
1005.1,27.83
1005.5,27.46
1005.8,27.44
1006.2,27.85
1006.6,27.67
1007.0,27.68
1007.4,27.86
1007.8,28.21
1008.2,28.28
1008.6,28.01
1009.0,27.89
1009.4,28.15
1009.8,28.26
1010.2,28.08
1010.6,27.81
1010.9,27.86
1011.3,27.82
1011.7,27.75
1012.1,27.76
1012.5,27.87
1012.9,28.14
1013.3,28.1
1013.7,28.31
1014.1,28.43
1014.5,28.21
1014.9,28.04
1015.3,28.07
1015.7,28.62
1016.1,28.54
1016.5,28.23
1016.9,28.1
1017.3,28.06
1017.7,28.17
1018.1,28.33
1018.5,28.34
1018.9,28.27
1019.3,28.17
1019.7,28.15
1020.1,28.5
1020.5,28.42
1020.9,28.39
1021.3,28.49
1021.7,28.34
1022.1,28.41
1022.5,28.4
1022.9,28.57
1023.3,28.79
1023.7,28.64
1024.1,28.58
1024.5,28.9
1024.9,28.84
1025.3,28.78
1025.7,28.71
1026.2,28.86
1026.6,29.17
1027.0,29.25
1027.4,29.1
1027.8,29.08
1028.2,29.05
1028.6,28.91
1029.0,28.81
1029.4,28.89
1029.8,28.88
1030.2,28.84
1030.6,29.0
1031.1,29.1
1031.5,29.19
1031.9,29.29
