Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<80.0um
Grain Size,(0.0 - 80.0)
Locality,Iceland 
Minimum Wavelength,700
Sample Name,Icelandic Palag.
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Sediment
Sample Description,
Sample ID,NASP02
Original Sample ID,SP-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
700.2,0.34065
700.4,0.34135
700.6,0.34191
700.7,0.34238
700.9,0.34297
701.1,0.34355
701.3,0.34422
701.5,0.34481
701.7,0.34538
701.9,0.346
702.1,0.34656
702.3,0.34701
702.5,0.34755
702.6,0.34808
702.8,0.34868
703.0,0.34917
703.2,0.34973
703.4,0.35021
703.6,0.35065
703.8,0.35129
704.0,0.35185
704.2,0.35246
704.4,0.35305
704.6,0.35346
704.7,0.35409
704.9,0.35444
705.1,0.35498
705.3,0.35533
705.5,0.35582
705.7,0.35634
705.9,0.35691
706.1,0.35725
706.3,0.35776
706.5,0.35832
706.7,0.35881
706.9,0.35929
707.1,0.35966
707.2,0.3602
707.4,0.36075
707.6,0.36112
707.8,0.36145
708.0,0.36191
708.2,0.36233
708.4,0.3628
708.6,0.36313
708.8,0.36358
709.0,0.3641
709.2,0.36455
709.4,0.36505
709.6,0.36547
709.8,0.36591
710.0,0.36629
710.2,0.36673
710.4,0.36705
710.5,0.36749
710.7,0.36787
710.9,0.36832
711.1,0.3687
711.3,0.36915
711.5,0.36953
711.7,0.36984
711.9,0.37031
712.1,0.37072
712.3,0.37105
712.5,0.37151
712.7,0.3719
712.9,0.37226
713.1,0.37249
713.3,0.37281
713.5,0.37321
713.7,0.37366
713.9,0.37407
714.1,0.37445
714.3,0.37483
714.5,0.37517
714.7,0.37549
714.9,0.37582
715.1,0.37617
715.3,0.3766
715.4,0.37683
715.6,0.3772
715.8,0.37759
716.0,0.37799
716.2,0.37828
716.4,0.37857
716.6,0.37895
716.8,0.37939
717.0,0.3796
717.2,0.37993
717.4,0.38026
717.6,0.3806
717.8,0.38101
718.0,0.3813
718.2,0.38162
718.4,0.38199
718.6,0.38217
718.8,0.3825
719.0,0.38281
719.2,0.3831
719.4,0.38336
719.6,0.38364
719.8,0.38394
720.0,0.38432
720.2,0.38459
720.4,0.38481
720.6,0.38516
720.8,0.38549
721.0,0.38583
721.2,0.38617
721.4,0.38643
721.6,0.38669
721.8,0.38695
722.0,0.3872
722.2,0.38746
722.4,0.38766
722.6,0.38797
722.8,0.38819
723.0,0.3885
723.2,0.38877
723.4,0.38906
723.6,0.38937
723.8,0.3897
724.0,0.39007
724.2,0.39022
724.4,0.39048
724.6,0.3908
724.9,0.39103
725.1,0.39128
725.3,0.39154
725.5,0.39172
725.7,0.39205
725.9,0.39226
726.1,0.39251
726.3,0.39272
726.5,0.39298
726.7,0.39322
726.9,0.39353
727.1,0.39385
727.3,0.39407
727.5,0.39423
727.7,0.39445
727.9,0.39479
728.1,0.39504
728.3,0.39524
728.5,0.39544
728.7,0.39572
728.9,0.39602
729.1,0.39621
729.3,0.39637
729.5,0.39664
729.7,0.39683
730.0,0.39705
730.2,0.39733
730.4,0.39757
730.6,0.3977
730.8,0.39788
731.0,0.39812
731.2,0.39834
731.4,0.39855
731.6,0.39874
731.8,0.39899
732.0,0.39924
732.2,0.39951
732.4,0.39972
732.6,0.39988
732.8,0.40005
733.1,0.40032
733.3,0.40048
733.5,0.40061
733.7,0.40082
733.9,0.40107
734.1,0.40128
734.3,0.40139
734.5,0.40158
734.7,0.40187
734.9,0.40203
735.1,0.40224
735.3,0.40243
735.5,0.40262
735.8,0.40274
736.0,0.40292
736.2,0.40316
736.4,0.40341
736.6,0.40355
736.8,0.40375
737.0,0.40396
737.2,0.40416
737.4,0.40429
737.6,0.40442
737.9,0.4046
738.1,0.40478
738.3,0.40493
738.5,0.40513
738.7,0.40537
738.9,0.40549
739.1,0.40559
739.3,0.40573
739.5,0.40589
739.7,0.40615
740.0,0.40626
740.2,0.4064
740.4,0.40657
740.6,0.40681
740.8,0.40696
741.0,0.40713
741.2,0.4073
741.4,0.40747
741.7,0.4076
741.9,0.40779
742.1,0.40805
742.3,0.40818
742.5,0.40829
742.7,0.40837
742.9,0.40847
743.1,0.40866
743.4,0.40882
743.6,0.40902
743.8,0.40916
744.0,0.40931
744.2,0.40945
744.4,0.40957
744.6,0.40977
744.8,0.40984
745.1,0.40999
745.3,0.41016
745.5,0.41032
745.7,0.41048
745.9,0.41063
746.1,0.41074
746.3,0.41087
746.6,0.41099
746.8,0.41117
747.0,0.41131
747.2,0.41145
747.4,0.41163
747.6,0.41177
747.9,0.41187
748.1,0.41204
748.3,0.41212
748.5,0.41227
748.7,0.41239
748.9,0.41248
749.2,0.41263
749.4,0.41273
749.6,0.4128
749.8,0.41302
750.0,0.4131
750.2,0.4132
750.5,0.41334
750.7,0.41342
750.9,0.41357
751.1,0.41365
751.3,0.41379
751.5,0.41392
751.8,0.41401
752.0,0.41413
752.2,0.41425
752.4,0.41446
752.6,0.41466
