Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,1979 aa flow near Mt. Etna (Italy) summit
Minimum Wavelength,1667
Sample Name,1979 Etna weathered surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt Weathering Rind
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM074WS
Original Sample ID,MM-MEM-074-WS
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.05756
1667.3,0.05746
1667.8,0.05754
1668.3,0.05761
1668.9,0.05767
1669.4,0.05767
1670.0,0.05761
1670.5,0.05763
1671.0,0.0576
1671.6,0.05754
1672.1,0.0576
1672.7,0.05769
1673.2,0.05762
1673.7,0.05752
1674.3,0.05748
1674.8,0.05765
1675.4,0.05775
1675.9,0.05764
1676.4,0.05752
1677.0,0.05756
1677.5,0.05767
1678.1,0.05769
1678.6,0.05766
1679.2,0.05762
1679.7,0.05758
1680.3,0.0575
1680.8,0.05754
1681.3,0.05758
1681.9,0.05765
1682.4,0.05766
1683.0,0.05758
1683.5,0.05761
1684.1,0.05766
1684.6,0.05759
1685.2,0.0575
1685.7,0.05755
1686.3,0.05767
1686.8,0.05768
1687.3,0.0576
1687.9,0.0576
1688.4,0.05763
1689.0,0.05763
1689.6,0.05766
1690.1,0.05765
1690.7,0.05762
1691.2,0.05761
1691.8,0.05763
1692.3,0.05764
1692.9,0.05759
1693.4,0.05762
1694.0,0.05769
1694.5,0.05767
1695.1,0.05763
1695.6,0.05764
1696.2,0.05764
1696.7,0.05769
1697.3,0.05773
1697.8,0.05772
1698.4,0.05769
1699.0,0.05765
1699.5,0.05762
1700.1,0.05763
1700.6,0.05761
1701.2,0.0576
1701.8,0.05759
1702.3,0.0576
1702.9,0.05757
1703.4,0.0575
1704.0,0.0575
1704.6,0.05751
1705.1,0.05754
1705.7,0.05759
1706.2,0.05763
1706.8,0.05761
1707.4,0.05751
1707.9,0.05747
1708.5,0.05757
1709.1,0.05756
1709.6,0.05747
1710.2,0.05751
1710.7,0.05763
1711.3,0.05757
1711.9,0.05754
1712.4,0.05755
1713.0,0.0576
1713.6,0.05757
1714.1,0.05743
1714.7,0.0574
1715.3,0.05749
1715.8,0.0575
1716.4,0.05749
1717.0,0.05757
1717.5,0.05762
1718.1,0.05763
1718.7,0.0576
1719.3,0.05757
1719.8,0.05759
1720.4,0.05755
1721.0,0.05749
1721.5,0.05753
1722.1,0.05751
1722.7,0.05745
1723.3,0.05747
1723.8,0.05748
1724.4,0.05749
1725.0,0.05752
1725.5,0.05753
1726.1,0.05753
1726.7,0.05756
1727.3,0.05765
1727.8,0.0576
1728.4,0.05754
1729.0,0.05757
1729.6,0.0575
1730.2,0.05748
1730.7,0.0576
1731.3,0.05754
1731.9,0.05749
1732.5,0.05748
1733.0,0.05751
