Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Clay Minerals Society 2020 Reynold's Cup
Minimum Wavelength,300
Sample Name,RC10-1 mineral mixture <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Alkali Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBH93
Original Sample ID,JB-JLB-H93
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.177405
305.0,0.179196
310.0,0.18074
315.0,0.185358
320.0,0.191012
325.0,0.199288
330.0,0.20936
335.0,0.221789
340.0,0.231889
345.0,0.242786
350.0,0.249013
355.0,0.25982
360.0,0.268685
365.0,0.281725
370.0,0.291886
375.0,0.30586
380.0,0.322042
385.0,0.338318
390.0,0.364201
395.0,0.417488
400.0,0.481519
405.0,0.554838
410.0,0.597759
415.0,0.629062
420.0,0.636667
425.0,0.645291
430.0,0.649298
435.0,0.656945
440.0,0.658794
445.0,0.664597
450.0,0.667525
455.0,0.671651
460.0,0.674039
465.0,0.67782
470.0,0.679963
475.0,0.68343
480.0,0.685286
485.0,0.688842
490.0,0.690772
495.0,0.693915
500.0,0.695931
505.0,0.699107
510.0,0.700719
515.0,0.703546
520.0,0.704849
525.0,0.707495
530.0,0.708589
535.0,0.71076
540.0,0.711751
545.0,0.713531
550.0,0.714026
555.0,0.715611
560.0,0.715996
565.0,0.717655
570.0,0.718239
575.0,0.71979
580.0,0.720216
585.0,0.721663
590.0,0.721878
595.0,0.722932
600.0,0.723068
605.0,0.724018
610.0,0.72408
615.0,0.725007
620.0,0.724978
625.0,0.725967
630.0,0.726
635.0,0.726761
640.0,0.726782
645.0,0.727652
650.0,0.727711
655.0,0.728588
660.0,0.728664
665.0,0.729652
670.0,0.729733
675.0,0.730687
680.0,0.730743
685.0,0.731698
690.0,0.731658
695.0,0.732389
700.0,0.732248
705.0,0.732841
710.0,0.73272
715.0,0.733177
720.0,0.732935
725.0,0.733188
730.0,0.732738
735.0,0.733003
740.0,0.732672
745.0,0.733058
750.0,0.732996
755.0,0.733237
760.0,0.732889
765.0,0.732944
770.0,0.732529
775.0,0.732462
780.0,0.73198
785.0,0.732079
790.0,0.731591
795.0,0.731497
800.0,0.730961
805.0,0.730893
810.0,0.730458
815.0,0.730347
820.0,0.729867
825.0,0.729922
830.0,0.729542
835.0,0.72953
840.0,0.729093
845.0,0.72922
850.0,0.728644
855.0,0.728853
860.0,0.728798
865.0,0.728794
870.0,0.728631
875.0,0.72848
880.0,0.728434
885.0,0.727753
890.0,0.72764
895.0,0.727259
900.0,0.726881
905.0,0.726635
910.0,0.726415
915.0,0.72622
920.0,0.726093
925.0,0.726253
930.0,0.726018
935.0,0.725867
940.0,0.725327
945.0,0.725381
950.0,0.725027
955.0,0.725869
960.0,0.725188
965.0,0.725308
970.0,0.725923
975.0,0.727038
980.0,0.726587
985.0,0.727627
990.0,0.727448
995.0,0.727606
1000.0,0.727673
1005.0,0.728194
1010.0,0.728394
1015.0,0.728871
1020.0,0.729041
1025.0,0.729635
1030.0,0.729997
1035.0,0.73072
1040.0,0.730733
1045.0,0.731459
1050.0,0.730194
1055.0,0.731703
1060.0,0.731866
1065.0,0.732151
1070.0,0.732511
1075.0,0.732971
1080.0,0.733874
1085.0,0.734755
1090.0,0.735157
1095.0,0.735056
1100.0,0.735406
1105.0,0.736649
1110.0,0.736288
1115.0,0.737941
1120.0,0.737964
1125.0,0.739234
1130.0,0.738753
1135.0,0.739587
1140.0,0.740274
1145.0,0.740697
1150.0,0.740768
1155.0,0.741304
1160.0,0.742155
1165.0,0.742812
1170.0,0.742864
1175.0,0.744427
1180.0,0.743929
1185.0,0.7453
1190.0,0.745238
1195.0,0.746829
1200.0,0.746908
1205.0,0.747595
1210.0,0.747834
1215.0,0.749077
1220.0,0.749499
1225.0,0.749672
1230.0,0.749021
1235.0,0.750162
1240.0,0.750485
1245.0,0.751635
1250.0,0.752045
1255.0,0.752685
1260.0,0.753034
1265.0,0.753723
1270.0,0.754044
1275.0,0.755085
1280.0,0.754596
1285.0,0.755138
1290.0,0.754981
1295.0,0.755527
1300.0,0.755448
1305.0,0.755498
1310.0,0.756086
1315.0,0.756269
1320.0,0.756791
1325.0,0.756647
1330.0,0.756609
1335.0,0.756653
1340.0,0.756806
1345.0,0.757728
1350.0,0.757082
1355.0,0.755349
1360.0,0.754871
1365.0,0.753839
