Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRDMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,
Wavelength,Response
799.9,120.43
800.0,125.8
800.2,129.95
800.3,126.96
800.4,123.38
800.5,122.51
800.7,126.36
800.8,128.25
800.9,125.7
801.0,124.7
801.2,123.96
801.3,121.71
801.4,123.23
801.5,123.58
801.6,124.47
801.8,125.9
801.9,124.56
802.0,123.7
802.1,125.51
802.3,122.91
802.4,118.44
802.5,119.48
802.6,122.09
802.8,124.08
802.9,121.83
803.0,122.28
803.1,124.73
803.3,119.49
803.4,120.53
803.5,126.17
803.6,125.65
803.8,122.54
803.9,121.74
804.0,120.62
804.1,121.93
804.3,125.0
804.4,124.47
804.5,122.62
804.6,122.42
804.8,124.71
804.9,125.31
805.0,121.95
805.1,120.22
805.3,121.12
805.4,124.06
805.5,123.64
805.6,122.91
805.8,121.75
805.9,121.63
806.0,120.2
806.1,120.39
806.3,125.08
806.4,123.54
806.5,119.53
806.6,119.87
806.8,120.28
806.9,120.28
807.0,121.62
807.1,121.82
807.3,123.38
807.4,126.27
807.5,125.31
807.6,122.84
807.8,122.05
807.9,121.16
808.0,123.61
808.1,128.37
808.3,128.47
808.4,124.72
808.5,122.75
808.6,119.89
808.8,121.12
808.9,122.46
809.0,123.08
809.2,122.44
809.3,121.61
809.4,121.86
809.5,120.59
809.7,119.99
809.8,116.93
809.9,116.81
810.0,119.18
810.2,119.05
810.3,123.36
810.4,125.7
810.5,123.76
810.7,123.42
810.8,125.21
810.9,123.39
811.0,120.84
811.2,120.67
811.3,122.29
811.4,117.5
811.5,114.2
811.7,117.89
811.8,117.2
811.9,116.66
812.1,118.38
812.2,119.8
812.3,118.33
812.4,115.93
812.6,117.9
812.7,118.99
812.8,122.01
813.0,123.96
813.1,123.64
813.2,121.24
813.3,119.9
813.5,118.73
813.6,119.5
813.7,119.74
813.8,117.58
814.0,113.55
814.1,113.73
814.2,116.47
814.4,115.93
814.5,118.06
814.6,120.47
814.7,120.01
814.9,121.75
815.0,120.33
815.1,119.08
815.3,117.52
815.4,116.78
815.5,120.58
815.6,119.27
815.8,116.62
815.9,114.45
816.0,115.51
816.2,117.96
816.3,118.37
816.4,117.67
816.5,119.82
816.7,120.39
816.8,118.43
816.9,117.2
817.0,118.39
817.2,118.02
817.3,118.81
817.4,124.89
817.6,122.72
817.7,119.53
817.8,119.92
818.0,119.93
818.1,118.73
818.2,117.03
818.3,117.06
818.5,118.09
818.6,117.53
818.7,118.54
818.9,118.72
819.0,118.2
819.1,116.23
819.3,115.94
819.4,117.66
819.5,117.2
819.6,117.89
819.8,116.16
819.9,114.81
820.0,116.22
820.2,117.66
820.3,117.02
820.4,118.1
820.5,116.41
820.7,114.2
820.8,117.84
820.9,118.69
821.1,113.13
821.2,112.14
821.3,113.35
821.5,114.62
821.6,115.29
821.7,114.64
821.8,113.67
822.0,113.6
822.1,114.73
822.2,113.01
822.4,110.49
822.5,111.02
822.6,112.51
822.8,114.14
822.9,110.99
823.0,109.87
823.2,112.75
823.3,114.61
823.4,114.25
823.5,114.4
823.7,113.88
823.8,116.08
823.9,116.96
824.1,115.0
824.2,113.49
824.3,116.5
824.5,115.1
824.6,111.69
824.7,110.56
824.8,111.15
825.0,113.38
825.1,113.04
825.3,109.03
825.4,107.91
825.5,109.5
825.6,112.26
825.8,113.93
825.9,115.12
826.0,119.88
826.2,121.86
826.3,117.2
826.4,114.02
826.6,114.89
826.7,115.47
826.8,114.42
827.0,113.92
827.1,113.74
827.2,114.27
827.3,116.01
827.5,116.73
827.6,115.11
827.8,112.69
827.9,110.96
828.0,111.42
828.2,112.35
828.3,113.54
828.4,116.35
828.5,118.34
828.7,115.98
828.8,112.36
828.9,111.47
829.1,115.49
829.2,118.68
829.3,115.62
829.5,111.46
829.6,109.88
829.7,113.68
829.9,116.0
830.0,113.73
830.1,111.43
830.3,109.64
830.4,112.8
830.5,114.57
830.7,111.94
830.8,111.31
830.9,112.07
831.1,114.6
831.2,115.47
831.3,112.04
831.5,109.05
831.6,110.75
831.7,113.82
831.9,112.26
832.0,110.55
832.1,110.67
832.3,108.48
832.4,108.0
832.5,111.23
832.7,113.3
832.8,112.98
832.9,111.41
833.1,110.26
833.2,111.93
833.3,112.96
833.5,111.44
833.6,108.83
833.7,108.51
833.9,110.39
834.0,110.72
834.1,111.46
834.3,112.09
834.4,111.27
834.5,110.96
834.7,112.5
834.8,112.59
835.0,112.29
835.1,112.75
835.2,113.84
835.3,113.44
835.5,112.64
835.6,110.53
835.8,108.48
835.9,110.0
836.0,110.9
836.2,107.84
836.3,108.15
836.4,109.67
836.6,111.38
836.7,113.05
836.8,110.59
837.0,108.35
837.1,111.96
837.2,112.58
837.4,110.63
837.5,111.39
837.6,111.07
837.8,110.6
837.9,109.72
838.0,109.47
838.2,109.78
838.3,108.73
838.5,109.38
838.6,109.75
838.7,109.04
838.9,107.71
839.0,107.16
839.1,109.4
839.3,110.1
839.4,111.44
839.5,111.34
839.7,109.41
839.8,106.49
840.0,106.56
840.1,109.92
840.2,110.84
840.4,106.86
840.5,105.78
840.6,107.35
840.8,105.97
840.9,105.01
841.0,108.4
841.2,111.62
841.3,111.24
841.5,109.51
841.6,107.89
841.7,106.66
841.9,106.36
842.0,107.25
842.1,107.72
842.3,106.12
