Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,JSC Lab.
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Feldspar Shocked
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C5PF14
Original Sample ID,PF-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.47148
610.0,0.47331
620.0,0.47582
630.0,0.47649
640.0,0.47924
650.0,0.48019
660.0,0.48169
670.0,0.48372
680.0,0.48681
690.0,0.48865
700.0,0.48996
710.0,0.49343
720.0,0.49572
730.0,0.49747
740.0,0.49984
750.0,0.50496
760.0,0.50794
770.0,0.50666
780.0,0.50887
790.0,0.51076
800.0,0.51156
810.0,0.51066
820.0,0.50914
830.0,0.50705
840.0,0.50641
850.0,0.50162
860.0,0.49978
870.0,0.49667
880.0,0.49502
890.0,0.49332
900.0,0.4919
910.0,0.49357
920.0,0.49131
930.0,0.48983
940.0,0.48973
950.0,0.48787
960.0,0.48788
970.0,0.48631
980.0,0.48497
990.0,0.48279
1000.0,0.47975
1010.0,0.47821
1020.0,0.47654
1030.0,0.4737
1040.0,0.46939
1050.0,0.46537
1060.0,0.46001
1070.0,0.45692
1080.0,0.45246
1090.0,0.449
1100.0,0.44571
1110.0,0.4396
1120.0,0.43523
1130.0,0.43179
1140.0,0.42781
1150.0,0.42562
1160.0,0.42146
1170.0,0.41963
1180.0,0.41731
1190.0,0.41427
1200.0,0.41304
1210.0,0.41108
1220.0,0.40995
1230.0,0.4082
1240.0,0.40705
1250.0,0.40731
1260.0,0.4058
1270.0,0.40519
1280.0,0.40494
1290.0,0.40525
1300.0,0.40516
1310.0,0.40472
1320.0,0.40611
1330.0,0.4073
1340.0,0.40828
1350.0,0.40906
1360.0,0.4113
1370.0,0.41148
1380.0,0.414
1390.0,0.41134
1400.0,0.40956
1410.0,0.40834
1420.0,0.40861
1430.0,0.40825
1440.0,0.40835
1450.0,0.41035
1460.0,0.41463
1470.0,0.41875
1480.0,0.42115
1490.0,0.42641
1500.0,0.43083
1510.0,0.43466
1520.0,0.43857
1530.0,0.44087
1540.0,0.4446
1550.0,0.44748
1560.0,0.44934
1570.0,0.4508
1580.0,0.45278
1590.0,0.4523
1600.0,0.45549
1610.0,0.45566
1620.0,0.45851
1630.0,0.45811
1640.0,0.45985
1650.0,0.4614
1660.0,0.46474
1670.0,0.46379
1680.0,0.46411
1690.0,0.46434
1700.0,0.46722
1710.0,0.4674
1720.0,0.46576
1730.0,0.46799
1740.0,0.46614
1750.0,0.46743
1760.0,0.46873
1770.0,0.47017
1780.0,0.47235
1790.0,0.47373
1800.0,0.47527
