Composition,
Date Added,2014-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Nau-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE90A
Original Sample ID,JB-JLB-E90-A
Viewing Geometry,
Wavelength,Response
833.3,233.68
833.5,234.23
833.6,233.28
833.7,233.27
833.9,233.73
834.0,234.67
834.1,234.86
834.3,233.99
834.4,232.66
834.5,231.79
834.7,233.09
834.8,233.8
835.0,233.5
835.1,234.05
835.2,233.27
835.3,232.05
835.5,232.22
835.6,232.05
835.8,231.57
835.9,231.5
836.0,232.06
836.2,232.98
836.3,232.33
836.4,230.98
836.6,231.6
836.7,232.15
836.8,231.29
837.0,232.38
837.1,234.07
837.2,232.65
837.4,231.46
837.5,232.52
837.6,232.87
837.8,231.71
837.9,230.58
838.0,231.11
838.2,231.05
838.3,231.29
838.5,232.24
838.6,232.13
838.7,231.09
838.9,231.21
839.0,231.43
839.1,230.95
839.3,231.34
839.4,231.34
839.5,231.22
839.7,230.69
839.8,230.62
840.0,230.58
840.1,230.44
840.2,231.02
840.4,230.32
840.5,229.7
840.6,230.7
840.8,231.78
840.9,231.42
841.0,230.96
841.2,230.67
841.3,230.82
841.5,231.38
841.6,230.09
841.7,229.25
841.9,229.64
842.0,230.28
842.1,230.6
842.3,230.08
842.4,229.85
842.5,229.29
842.7,228.44
842.8,229.11
843.0,230.1
843.1,229.6
843.2,229.22
843.4,229.59
843.5,229.28
843.6,229.51
843.8,230.25
843.9,229.36
844.0,227.82
844.2,227.37
844.3,227.73
844.5,228.67
844.6,229.69
844.7,229.0
844.9,227.58
845.0,226.69
845.2,227.27
845.3,227.74
845.4,228.64
845.6,228.42
845.7,228.79
845.8,229.28
846.0,228.74
846.1,228.71
846.3,227.39
846.4,227.32
846.5,228.59
846.7,228.32
846.8,227.54
847.0,226.6
847.1,227.13
847.2,228.42
847.4,228.33
847.5,228.77
847.6,228.81
847.8,227.99
847.9,227.22
848.1,226.69
848.2,226.18
848.3,225.91
848.5,226.98
848.6,227.11
848.8,226.75
848.9,225.62
849.0,225.24
849.2,225.83
849.3,226.32
849.5,226.7
849.6,226.54
849.7,226.28
849.9,226.25
850.0,227.21
850.1,227.78
850.3,227.34
850.4,225.91
850.6,225.52
850.7,226.83
850.8,227.55
851.0,226.71
851.1,226.87
851.3,226.93
851.4,226.38
851.5,227.18
851.7,227.24
851.8,226.14
852.0,225.31
852.1,225.54
852.2,226.61
852.4,226.53
852.5,225.78
852.7,224.92
852.8,226.25
852.9,226.26
853.1,225.24
853.2,225.54
853.4,225.7
853.5,225.15
853.6,224.63
853.8,224.52
853.9,224.98
854.1,225.37
854.2,225.36
854.3,224.67
854.5,224.23
854.6,224.68
854.8,224.87
854.9,224.91
855.0,225.04
855.2,224.77
855.3,224.24
855.5,224.43
855.6,224.38
855.8,224.02
855.9,224.27
856.0,224.22
856.2,223.56
856.3,223.28
856.5,223.55
856.6,223.04
856.8,223.07
856.9,223.63
857.0,224.07
857.2,223.59
857.3,222.23
857.5,223.13
857.6,224.76
857.7,225.07
857.9,224.39
858.0,224.2
858.2,223.67
858.3,223.48
858.5,224.12
858.6,223.76
858.7,223.19
858.9,222.76
859.0,223.27
859.2,223.63
859.3,222.91
859.4,221.95
859.6,222.16
859.7,222.62
859.9,221.91
860.0,220.62
860.2,221.44
860.3,223.08
860.4,223.95
860.6,223.67
860.7,223.02
860.9,222.46
861.0,222.51
861.2,222.4
861.3,222.62
861.4,221.91
861.6,221.18
861.7,221.64
861.9,222.16
862.0,222.82
862.2,223.14
862.3,222.92
862.5,221.56
862.6,221.61
862.7,222.42
862.9,222.34
863.0,222.17
863.2,221.77
863.3,221.58
863.5,221.83
863.6,221.81
863.7,221.62
863.9,221.39
864.0,221.5
864.2,220.89
864.3,220.59
864.5,221.63
864.6,221.25
864.8,220.36
864.9,220.6
865.0,221.66
865.2,221.99
865.3,221.8
865.5,221.67
865.6,222.3
865.8,222.23
865.9,221.2
866.0,220.53
866.2,220.55
866.3,220.6
866.5,220.37
866.6,221.04
866.8,221.48
866.9,221.47
867.1,221.37
867.2,220.84
867.3,220.86
867.5,221.91
867.6,221.19
867.8,220.88
867.9,220.87
868.1,220.41
868.2,221.01
868.4,220.88
868.5,220.27
868.7,220.27
868.8,221.34
869.0,220.85
869.1,220.43
869.2,220.77
869.4,220.5
869.5,220.38
869.7,220.23
869.8,220.63
870.0,220.38
870.1,220.27
870.3,220.28
870.4,219.89
870.6,219.91
870.7,220.11
870.8,220.35
871.0,220.66
871.1,220.45
871.3,219.79
871.4,219.05
871.6,218.73
871.7,218.73
871.9,218.89
872.0,219.05
872.2,219.57
872.3,219.76
872.5,218.81
872.6,218.77
872.8,218.53
872.9,217.93
873.0,217.43
873.2,217.36
873.3,217.58
873.5,217.37
873.6,216.91
873.8,217.46
873.9,217.67
874.1,217.53
874.2,217.6
874.4,216.89
874.5,216.06
874.7,215.69
874.8,215.39
875.0,215.65
875.1,216.17
875.3,216.06
875.4,215.69
875.5,216.11
875.7,216.92
875.8,216.77
876.0,216.31
876.2,216.26
876.3,215.81
876.4,215.18
876.6,214.79
876.7,215.01
876.9,215.35
877.0,215.78
877.2,216.18
877.3,216.19
877.5,216.41
877.6,216.5
877.8,215.98
877.9,215.79
878.1,216.32
878.2,217.48
878.4,217.56
878.5,216.59
878.7,216.49
878.8,216.4
879.0,216.35
879.1,216.76
879.3,217.1
879.4,217.02
879.6,216.99
879.7,216.4
879.9,216.31
880.0,217.27
880.2,217.21
880.3,216.87
880.5,216.83
880.6,216.61
880.8,217.08
880.9,217.95
881.1,216.96
881.2,215.93
881.4,216.42
881.5,216.69
881.7,216.47
881.8,216.29
882.0,216.69
882.1,217.07
882.3,216.48
882.4,215.87
882.6,216.22
882.7,216.59
882.9,216.28
883.0,215.96
883.2,215.72
883.3,216.02
883.5,216.68
883.6,216.98
883.8,216.34
883.9,215.86
884.1,215.97
884.2,215.97
884.4,215.63
884.5,215.79
884.7,215.83
884.8,216.05
885.0,216.01
885.1,215.64
885.3,215.49
885.4,215.47
885.6,215.82
885.7,215.84
885.9,215.75
886.0,215.94
886.2,215.97
886.3,216.0
886.5,215.69
886.6,215.05
886.8,215.11
886.9,215.33
887.1,215.9
887.2,216.13
887.4,215.47
887.5,215.13
887.7,215.58
887.8,215.87
888.0,215.9
888.2,215.77
888.3,215.21
888.5,214.56
888.6,214.28
888.8,214.47
888.9,214.38
889.1,214.14
889.2,214.23
889.4,214.7
889.5,215.01
889.7,214.54
889.8,214.93
890.0,215.05
890.1,215.16
890.3,214.86
890.4,214.28
890.6,214.81
890.8,214.96
890.9,214.62
891.0,214.33
891.2,214.73
891.4,214.67
891.5,214.35
891.7,214.57
891.8,214.2
892.0,213.65
892.1,214.33
892.3,214.08
892.4,213.59
892.6,213.67
892.7,213.09
892.9,212.98
893.0,213.43
893.2,213.48
893.4,213.69
893.5,213.86
893.7,213.19
893.8,213.66
894.0,214.47
894.1,213.95
894.3,213.54
894.4,213.73
894.6,213.94
894.7,213.89
894.9,213.78
895.0,213.69
895.2,213.48
895.4,213.46
895.5,213.81
895.7,214.21
895.8,213.82
896.0,213.72
896.1,213.92
896.3,213.86
896.4,213.76
896.6,212.96
896.8,212.49
896.9,213.17
897.1,213.61
897.2,213.02
897.4,213.11
897.5,213.84
897.7,213.3
897.8,212.26
898.0,212.07
898.2,212.5
898.3,213.28
898.5,213.4
898.6,212.68
898.8,212.43
898.9,212.56
899.1,212.79
899.2,212.91
899.4,212.6
899.6,212.57
899.7,212.88
899.9,213.01
900.0,212.66
900.2,212.4
900.3,212.09
900.5,212.49
900.7,212.7
900.8,212.12
901.0,212.09
901.1,211.92
901.3,211.81
901.4,212.12
901.6,212.12
901.8,212.07
901.9,211.84
902.1,211.5
902.2,211.87
902.4,211.93
902.5,211.83
902.7,211.67
902.8,211.56
903.0,211.5
903.2,211.52
903.3,211.78
903.5,211.65
903.6,211.36
903.8,210.89
904.0,210.48
904.1,210.77
904.3,211.68
904.4,212.51
904.6,212.4
904.7,211.66
904.9,211.12
905.0,211.47
905.2,211.42
905.4,211.09
905.5,211.48
905.7,211.47
905.8,211.23
906.0,211.22
906.2,211.09
906.3,211.36
906.5,211.67
906.6,211.74
906.8,211.44
907.0,211.09
907.1,211.1
907.3,211.28
907.4,210.82
907.6,210.62
907.7,210.86
907.9,211.58
908.1,211.5
908.2,210.87
908.4,210.8
908.5,210.93
908.7,210.92
908.9,210.91
909.0,211.11
909.2,211.18
909.3,210.84
909.5,210.82
909.7,210.63
909.8,210.63
910.0,210.25
910.1,209.91
910.3,210.25
910.5,210.83
910.6,210.67
910.8,210.13
910.9,210.02
911.1,210.25
911.3,209.98
911.4,209.69
911.6,209.82
911.7,210.1
911.9,210.09
912.1,210.1
912.2,210.03
912.4,210.28
912.5,210.44
912.7,210.13
912.9,209.95
913.0,210.29
913.2,210.28
913.3,209.87
913.5,209.84
913.7,209.95
913.8,210.13
914.0,209.91
914.2,209.67
914.3,209.88
914.5,209.69
914.6,209.03
914.8,209.13
915.0,209.49
915.1,209.67
915.3,209.84
915.4,209.76
915.6,210.14
915.8,210.17
915.9,209.41
916.1,209.39
916.3,209.82
916.4,210.29
916.6,210.09
916.7,209.65
916.9,209.53
917.1,209.57
917.2,209.51
917.4,209.19
917.5,209.03
917.7,208.97
917.9,208.99
918.0,209.44
918.2,209.62
918.4,209.22
918.5,209.01
918.7,209.04
918.8,209.03
919.0,208.96
919.2,208.87
919.3,208.58
919.5,208.56
919.7,208.73
919.8,208.78
920.0,209.12
920.2,209.58
920.3,209.45
920.5,209.34
920.6,209.57
920.8,209.24
921.0,208.54
921.1,208.37
921.3,208.71
921.5,208.99
