Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<495.0um
Grain Size,355.0 - 495.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7f 355-495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE92F
Original Sample ID,JB-JLB-E92-F
Viewing Geometry,
Wavelength,Response
300.0,191.93
305.0,196.56
310.0,204.47
315.0,213.0
320.0,221.11
325.0,230.29
330.0,239.01
335.0,247.89
340.0,257.09
345.0,264.91
350.0,270.85
355.0,276.16
360.0,281.93
365.0,286.94
370.0,293.63
375.0,301.55
380.0,310.34
385.0,318.96
390.0,329.28
395.0,335.93
400.0,343.9
405.0,348.56
410.0,353.87
415.0,360.05
420.0,365.28
425.0,368.53
430.0,375.61
435.0,382.13
440.0,390.16
445.0,394.05
450.0,400.04
455.0,407.15
460.0,412.07
465.0,418.24
470.0,420.22
475.0,425.97
480.0,432.23
485.0,438.16
490.0,441.24
495.0,447.37
500.0,451.55
505.0,454.91
510.0,458.3
515.0,462.99
520.0,469.17
525.0,473.22
530.0,479.19
535.0,485.05
540.0,487.78
545.0,493.18
550.0,497.76
555.0,504.06
560.0,506.96
565.0,514.95
570.0,520.66
575.0,523.27
580.0,526.17
585.0,529.96
590.0,532.69
595.0,535.84
600.0,538.03
605.0,539.84
610.0,540.56
615.0,540.21
620.0,539.99
625.0,543.28
630.0,544.98
635.0,544.02
640.0,542.86
645.0,546.0
650.0,546.63
655.0,549.24
660.0,549.13
665.0,549.12
670.0,550.75
675.0,551.64
680.0,551.91
685.0,552.98
690.0,554.1
695.0,554.03
700.0,554.33
705.0,555.69
710.0,556.76
715.0,557.15
720.0,557.74
725.0,560.36
730.0,560.25
735.0,561.12
740.0,561.48
745.0,562.19
750.0,564.34
755.0,564.96
760.0,563.69
765.0,564.46
770.0,562.53
775.0,564.17
780.0,565.34
785.0,566.07
790.0,567.73
795.0,567.63
800.0,569.01
805.0,571.12
810.0,571.43
815.0,574.7
820.0,575.41
825.0,575.51
830.0,572.9
835.0,575.44
840.0,575.08
845.0,575.45
850.0,575.05
855.0,576.58
860.0,576.01
865.0,572.79
870.0,572.36
875.0,573.0
880.0,573.96
880.2,571.46
880.3,572.34
880.5,573.04
880.6,571.96
880.8,570.5
880.9,568.92
881.1,570.48
881.2,572.91
881.4,573.71
881.5,573.19
881.7,573.47
881.8,572.24
882.0,571.15
882.1,571.49
882.3,571.4
882.4,571.42
882.6,572.16
882.7,572.24
882.9,572.07
883.0,571.78
883.2,572.4
883.3,573.46
883.5,573.22
883.6,573.09
883.8,571.69
883.9,569.7
884.1,569.88
884.2,572.5
884.4,573.01
884.5,571.14
884.7,571.37
884.8,571.78
885.0,572.97
885.1,572.43
885.3,571.55
885.4,572.75
885.6,574.3
885.7,573.96
885.9,575.23
886.0,574.52
886.2,572.48
886.3,573.12
886.5,572.35
886.6,570.54
886.8,571.61
886.9,572.0
887.1,573.61
887.2,576.01
887.4,576.64
887.5,574.72
887.7,572.57
887.8,573.56
888.0,574.14
888.2,573.15
888.3,573.13
888.5,573.33
888.6,572.93
888.8,573.23
888.9,574.42
889.1,574.7
889.2,575.01
889.4,575.44
889.5,574.61
889.7,573.77
889.8,574.57
890.0,575.22
890.1,573.54
890.3,572.59
890.4,573.75
890.6,574.62
890.8,574.21
890.9,573.46
891.0,572.51
891.2,574.33
891.4,575.79
891.5,574.32
891.7,573.25
891.8,574.11
892.0,575.83
892.1,575.76
892.3,575.52
892.4,574.75
892.6,574.26
892.7,576.03
892.9,575.46
893.0,574.99
893.2,574.43
893.4,574.86
893.5,576.66
893.7,576.6
893.8,574.73
894.0,572.61
894.1,572.87
894.3,574.88
894.4,576.41
894.6,575.64
894.7,574.4
894.9,575.03
895.0,575.2
895.2,574.58
895.4,574.9
895.5,575.19
895.7,576.06
895.8,575.88
896.0,574.78
896.1,576.36
896.3,578.06
896.4,577.63
896.6,575.53
896.8,575.97
896.9,577.98
897.1,578.79
897.2,577.57
897.4,575.0
897.5,575.15
897.7,576.12
897.8,575.53
898.0,575.19
898.2,574.89
898.3,574.99
898.5,575.34
898.6,575.6
898.8,574.39
898.9,575.53
899.1,576.98
899.2,577.18
899.4,577.53
899.6,576.56
899.7,575.79
899.9,576.76
900.0,576.83
900.2,574.59
900.3,574.36
900.5,576.47
900.7,578.13
900.8,578.94
901.0,577.85
901.1,576.99
901.3,576.0
901.4,575.92
901.6,576.45
901.8,577.72
901.9,577.48
902.1,576.03
902.2,575.67
902.4,576.94
902.5,577.22
902.7,577.24
902.8,577.24
903.0,576.1
903.2,576.94
903.3,577.82
903.5,576.43
903.6,576.12
903.8,577.09
904.0,577.47
904.1,576.81
904.3,575.88
904.4,577.99
904.6,579.38
904.7,579.25
904.9,579.16
905.0,579.56
905.2,578.98
905.4,578.26
905.5,578.34
905.7,578.61
905.8,578.61
906.0,578.08
906.2,577.98
906.3,576.64
906.5,575.87
906.6,576.7
906.8,577.52
907.0,576.89
907.1,576.66
907.3,577.74
907.4,577.9
907.6,578.04
907.7,577.4
907.9,577.23
908.1,577.44
908.2,577.35
908.4,577.05
908.5,577.45
908.7,578.69
908.9,577.86
909.0,578.51
909.2,580.6
909.3,579.87
909.5,578.73
909.7,578.83
909.8,579.77
910.0,578.61
910.1,578.05
910.3,579.11
910.5,578.72
910.6,577.69
910.8,576.99
910.9,576.37
911.1,576.93
911.3,578.58
911.4,578.48
911.6,577.46
911.7,577.02
911.9,579.55
912.1,580.88
912.2,579.2
912.4,578.72
912.5,578.52
912.7,577.72
912.9,577.31
