Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (b) thin section resin part
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NCPO86
Original Sample ID,PO-LAM-086-C
Viewing Geometry,
Wavelength,Response
1800.0,736.02
1800.7,735.46
1801.3,735.73
1801.9,736.65
1802.6,737.65
1803.2,739.46
1803.8,740.92
1804.4,740.63
1805.1,736.53
1805.7,734.04
1806.3,733.63
1806.9,736.59
1807.6,738.94
1808.2,739.88
1808.8,737.29
1809.5,737.42
1810.1,741.26
1810.7,741.87
1811.4,738.88
1812.0,737.68
1812.6,740.39
1813.3,741.52
1813.9,739.78
1814.5,740.03
1815.2,739.37
1815.8,737.17
1816.4,737.81
1817.1,739.45
1817.7,738.09
1818.4,740.55
1819.0,742.84
1819.6,743.24
1820.3,739.8
1820.9,739.68
1821.6,740.96
1822.2,741.28
1822.8,742.36
1823.5,743.93
1824.1,744.29
1824.8,743.4
1825.4,743.82
1826.0,744.34
1826.7,740.17
1827.3,737.83
1828.0,738.68
1828.6,739.38
1829.3,740.93
1829.9,742.42
1830.6,741.66
1831.2,741.09
1831.8,742.71
1832.5,744.77
1833.1,744.75
1833.8,743.66
1834.4,740.93
1835.1,740.53
1835.7,741.27
1836.4,742.01
1837.0,741.73
1837.7,741.86
1838.3,742.97
1839.0,744.75
1839.7,744.67
1840.3,741.81
1841.0,739.7
1841.6,740.38
1842.3,741.13
1842.9,741.99
1843.6,740.86
1844.2,740.22
1844.9,740.84
1845.5,743.73
1846.2,745.07
1846.9,744.93
1847.5,742.9
1848.2,743.58
1848.8,745.69
1849.5,744.62
1850.2,741.63
1850.8,741.13
1851.5,740.48
1852.1,742.04
1852.8,743.79
1853.5,743.07
1854.1,742.88
1854.8,744.11
1855.5,743.11
1856.1,743.78
1856.8,743.13
1857.4,744.31
1858.1,745.73
1858.8,745.04
1859.4,741.85
1860.1,740.86
1860.8,741.72
1861.4,742.22
1862.1,742.51
1862.8,744.31
1863.5,743.96
1864.1,743.27
1864.8,742.73
1865.5,742.23
1866.1,742.79
1866.8,744.65
1867.5,743.91
1868.2,743.76
1868.8,744.74
1869.5,745.19
1870.2,745.38
1870.9,743.6
1871.5,744.52
1872.2,745.15
1872.9,743.06
1873.6,744.1
1874.2,744.29
1874.9,743.14
1875.6,745.24
1876.3,747.92
1876.9,747.02
1877.6,747.9
1878.3,745.71
1879.0,742.38
1879.7,739.73
1880.4,742.4
1881.0,745.81
1881.7,747.61
1882.4,747.67
1883.1,748.72
1883.8,746.35
