Composition,
Date Added,1992-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,SLS49F
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03015
305.0,0.03015
310.0,0.03023
315.0,0.03031
320.0,0.0304
325.0,0.03053
330.0,0.03079
335.0,0.03103
340.0,0.03127
345.0,0.03153
350.0,0.03184
355.0,0.03213
360.0,0.03245
365.0,0.03281
370.0,0.0332
375.0,0.03358
380.0,0.03398
385.0,0.03437
390.0,0.03474
395.0,0.0351
400.0,0.03551
405.0,0.03589
410.0,0.03624
415.0,0.03655
420.0,0.03689
425.0,0.03722
430.0,0.03754
435.0,0.03785
440.0,0.03815
445.0,0.03839
450.0,0.03863
455.0,0.0389
460.0,0.03915
465.0,0.03937
470.0,0.03958
475.0,0.0398
480.0,0.04001
485.0,0.04019
490.0,0.04035
495.0,0.04053
500.0,0.04071
505.0,0.0409
510.0,0.0411
515.0,0.04132
520.0,0.04154
525.0,0.04176
530.0,0.042
535.0,0.04224
540.0,0.04247
545.0,0.04269
550.0,0.04288
555.0,0.04308
560.0,0.04325
565.0,0.04341
570.0,0.04359
575.0,0.04378
580.0,0.04395
585.0,0.04413
590.0,0.04434
595.0,0.0446
600.0,0.04487
605.0,0.04514
610.0,0.04544
615.0,0.04574
620.0,0.04605
625.0,0.0464
630.0,0.04675
635.0,0.04705
640.0,0.04736
645.0,0.04764
650.0,0.0479
655.0,0.04815
660.0,0.0484
665.0,0.04864
670.0,0.04886
675.0,0.04908
680.0,0.04933
685.0,0.04958
690.0,0.04988
695.0,0.05018
700.0,0.05047
705.0,0.05077
710.0,0.05108
715.0,0.05143
720.0,0.05176
725.0,0.05211
730.0,0.05252
735.0,0.05287
740.0,0.05324
745.0,0.05361
750.0,0.05395
755.0,0.05427
760.0,0.05454
765.0,0.05481
770.0,0.05506
775.0,0.05522
780.0,0.0554
785.0,0.05557
790.0,0.05571
795.0,0.05584
800.0,0.05596
805.0,0.05605
810.0,0.05615
815.0,0.05621
820.0,0.05629
825.0,0.0563
830.0,0.05628
835.0,0.05623
840.0,0.05617
845.0,0.0561
850.0,0.05602
855.0,0.05589
860.0,0.05575
865.0,0.05554
870.0,0.05539
875.0,0.05521
880.0,0.05501
885.0,0.05483
890.0,0.05462
895.0,0.05447
900.0,0.05435
905.0,0.05422
910.0,0.05413
915.0,0.05403
920.0,0.05392
925.0,0.0539
930.0,0.0539
935.0,0.05388
940.0,0.05385
945.0,0.05383
950.0,0.05385
955.0,0.05385
960.0,0.05385
965.0,0.0539
970.0,0.05394
975.0,0.05396
980.0,0.05406
985.0,0.05415
990.0,0.05424
995.0,0.05433
1000.0,0.05449
1005.0,0.05466
1010.0,0.05487
1015.0,0.05509
1020.0,0.05532
1025.0,0.05559
1030.0,0.05589
1035.0,0.05619
1040.0,0.05652
1045.0,0.05685
1050.0,0.05721
1055.0,0.05759
1060.0,0.05796
1065.0,0.05835
1070.0,0.05875
1075.0,0.05917
1080.0,0.05963
1085.0,0.06011
1090.0,0.06063
1095.0,0.06113
1100.0,0.06163
1105.0,0.06215
1110.0,0.06269
1115.0,0.06322
1120.0,0.06373
1125.0,0.06422
1130.0,0.06472
1135.0,0.06518
1140.0,0.06563
1145.0,0.06606
1150.0,0.06649
1155.0,0.06689
1160.0,0.06728
1165.0,0.06765
1170.0,0.068
1175.0,0.06831
1180.0,0.0686
1185.0,0.06889
1190.0,0.06919
1195.0,0.06946
1200.0,0.06971
1205.0,0.06997
1210.0,0.07022
1215.0,0.07045
1220.0,0.07071
1225.0,0.07097
1230.0,0.07121
1235.0,0.07145
1240.0,0.07168
1245.0,0.07192
1250.0,0.07216
1255.0,0.07238
1260.0,0.07261
1265.0,0.07284
1270.0,0.07309
1275.0,0.07335
1280.0,0.0736
1285.0,0.07389
1290.0,0.07417
1295.0,0.07444
1300.0,0.07474
1305.0,0.07504
1310.0,0.07534
1315.0,0.07566
1320.0,0.07595
1325.0,0.07624
1330.0,0.07651
1335.0,0.07679
1340.0,0.07707
1345.0,0.07736
1350.0,0.07766
1355.0,0.07795
1360.0,0.0782
1365.0,0.07847
1370.0,0.07876
1375.0,0.07911
1380.0,0.07945
1385.0,0.07974
1390.0,0.08007
1395.0,0.08042
1400.0,0.08074
1405.0,0.08111
1410.0,0.08143
1415.0,0.08178
1420.0,0.0821
1425.0,0.0824
1430.0,0.08276
1435.0,0.08306
1440.0,0.08334
1445.0,0.08362
1450.0,0.0839
1455.0,0.08418
1460.0,0.08447
1465.0,0.08473
1470.0,0.08498
1475.0,0.08523
1480.0,0.08546
1485.0,0.08572
1490.0,0.08599
1495.0,0.08621
1500.0,0.08644
1505.0,0.08663
1510.0,0.08679
1515.0,0.08702
1520.0,0.08725
1525.0,0.08746
1530.0,0.08767
1535.0,0.0879
1540.0,0.08819
1545.0,0.08845
1550.0,0.08871
1555.0,0.08896
1560.0,0.08917
1565.0,0.08934
1570.0,0.08959
1575.0,0.0898
1580.0,0.08997
1585.0,0.09013
1590.0,0.09029
1595.0,0.09048
1600.0,0.09067
1605.0,0.09084
1610.0,0.09102
1615.0,0.09114
1620.0,0.09125
1625.0,0.09137
1630.0,0.09154
1635.0,0.09168
1640.0,0.09175
1645.0,0.09182
1650.0,0.09194
1655.0,0.09205
1660.0,0.09212
1665.0,0.09226
1670.0,0.09239
1675.0,0.09241
1680.0,0.09253
1685.0,0.09268
1690.0,0.09281
1695.0,0.0929
1700.0,0.09301
1705.0,0.09313
1710.0,0.09323
1715.0,0.09335
1720.0,0.09351
1725.0,0.09361
1730.0,0.09372
1735.0,0.09383
1740.0,0.09395
1745.0,0.09407
1750.0,0.0942
1755.0,0.09432
1760.0,0.09444
1765.0,0.09458
1770.0,0.09468
1775.0,0.09483
1780.0,0.09497
1785.0,0.09513
1790.0,0.09531
1795.0,0.09546
1800.0,0.0956
1805.0,0.09569
1810.0,0.09581
1815.0,0.09596
1820.0,0.09603
1825.0,0.09619
1830.0,0.09628
1835.0,0.0964
1840.0,0.09648
1845.0,0.0967
1850.0,0.09694
1855.0,0.09706
1860.0,0.09721
1865.0,0.09742
1870.0,0.09753
1875.0,0.09775
1880.0,0.09791
1885.0,0.09809
1890.0,0.09812
1895.0,0.0982
1900.0,0.09839
1905.0,0.09856
1910.0,0.09872
1915.0,0.09891
1920.0,0.09907
1925.0,0.09925
1930.0,0.09949
1935.0,0.09972
1940.0,0.09992
1945.0,0.10008
1950.0,0.10021
1955.0,0.10036
1960.0,0.10051
1965.0,0.10065
1970.0,0.10079
1975.0,0.10093
1980.0,0.10108
1985.0,0.10123
1990.0,0.1014
1995.0,0.10159
2000.0,0.10174
2005.0,0.10189
2010.0,0.10202
2015.0,0.10218
2020.0,0.10232
2025.0,0.10247
2030.0,0.10262
2035.0,0.10278
2040.0,0.10291
2045.0,0.10306
2050.0,0.10322
2055.0,0.10339
2060.0,0.10356
2065.0,0.10371
2070.0,0.10387
2075.0,0.10405
2080.0,0.1042
2085.0,0.10437
2090.0,0.10452
2095.0,0.10467
2100.0,0.10482
2105.0,0.10493
2110.0,0.10508
2115.0,0.1052
2120.0,0.10531
2125.0,0.10544
2130.0,0.10558
2135.0,0.10576
2140.0,0.10595
2145.0,0.10611
2150.0,0.10629
2155.0,0.10647
2160.0,0.10666
2165.0,0.10687
2170.0,0.10709
2175.0,0.10733
2180.0,0.10754
2185.0,0.10778
2190.0,0.10806
2195.0,0.10834
2200.0,0.10862
2205.0,0.10891
2210.0,0.10921
2215.0,0.10951
2220.0,0.10976
2225.0,0.11007
2230.0,0.11033
2235.0,0.11064
2240.0,0.11094
2245.0,0.11124
2250.0,0.11157
2255.0,0.11188
2260.0,0.11218
2265.0,0.11254
2270.0,0.11287
2275.0,0.11321
2280.0,0.11351
2285.0,0.11382
2290.0,0.11407
2295.0,0.11427
2300.0,0.11448
2305.0,0.11468
2310.0,0.1149
2315.0,0.11512
2320.0,0.11533
2325.0,0.11552
2330.0,0.11573
2335.0,0.11599
2340.0,0.11625
2345.0,0.11648
2350.0,0.11679
2355.0,0.11705
2360.0,0.11737
2365.0,0.11766
2370.0,0.11802
2375.0,0.11836
2380.0,0.11872
2385.0,0.11915
2390.0,0.11963
2395.0,0.12005
2400.0,0.12043
2405.0,0.12077
2410.0,0.12114
2415.0,0.12149
2420.0,0.12188
2425.0,0.12229
2430.0,0.12265
2435.0,0.12301
2440.0,0.12342
2445.0,0.12389
2450.0,0.12437
2455.0,0.12485
2460.0,0.12537
2465.0,0.12585
2470.0,0.1263
2475.0,0.12675
2480.0,0.12725
2485.0,0.12766
2490.0,0.12812
2495.0,0.12859
2500.0,0.12905
2505.0,0.12951
2510.0,0.13
2515.0,0.13041
2520.0,0.13092
2525.0,0.13129
2530.0,0.13175
2535.0,0.13201
2540.0,0.13283
2545.0,0.13312
2550.0,0.13359
2555.0,0.13405
2560.0,0.1346
2565.0,0.13513
2570.0,0.13533
2575.0,0.13561
2580.0,0.13641
2585.0,0.13658
2590.0,0.13716
2595.0,0.1374
2600.0,0.13818
