Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.16249
330.0,0.19289
340.0,0.23526
350.0,0.26382
360.0,0.28095
370.0,0.28997
380.0,0.27944
390.0,0.28579
400.0,0.31425
410.0,0.32335
420.0,0.32127
430.0,0.32788
440.0,0.3355
450.0,0.34027
460.0,0.35269
470.0,0.36336
480.0,0.3696
490.0,0.37625
500.0,0.38493
510.0,0.39278
520.0,0.40052
530.0,0.4085
540.0,0.41495
550.0,0.42248
560.0,0.43217
570.0,0.4416
580.0,0.4515
590.0,0.46049
600.0,0.46744
610.0,0.47399
620.0,0.47798
630.0,0.48159
640.0,0.48426
650.0,0.48781
660.0,0.48953
670.0,0.49143
680.0,0.49235
690.0,0.49403
700.0,0.49832
710.0,0.50309
720.0,0.50758
730.0,0.51206
740.0,0.51626
750.0,0.51984
760.0,0.52212
770.0,0.52016
780.0,0.52146
790.0,0.522
800.0,0.52127
810.0,0.52177
820.0,0.52019
830.0,0.51814
840.0,0.51608
850.0,0.51337
860.0,0.51439
870.0,0.51462
880.0,0.51429
890.0,0.513
900.0,0.51137
910.0,0.50878
920.0,0.50581
930.0,0.50087
940.0,0.49866
950.0,0.49161
960.0,0.48907
970.0,0.48638
980.0,0.4835
990.0,0.47642
1000.0,0.47162
1010.0,0.4646
1020.0,0.45871
1030.0,0.45277
1040.0,0.44712
1050.0,0.43893
1060.0,0.43311
1070.0,0.42347
1080.0,0.4164
1090.0,0.40878
1100.0,0.40354
1110.0,0.39589
1120.0,0.38823
1130.0,0.38445
1140.0,0.37901
1150.0,0.37221
1160.0,0.3685
1170.0,0.36372
1180.0,0.36002
1190.0,0.35736
1200.0,0.35312
1210.0,0.3499
1220.0,0.34823
1230.0,0.34599
1240.0,0.34298
1250.0,0.34268
1260.0,0.34047
1270.0,0.34128
1280.0,0.33962
1290.0,0.34067
1300.0,0.34111
1310.0,0.34109
1320.0,0.34196
1330.0,0.34208
1340.0,0.34151
1350.0,0.3424
1360.0,0.34183
1370.0,0.34188
1380.0,0.3437
1390.0,0.34633
1400.0,0.34665
1410.0,0.34776
1420.0,0.34799
1430.0,0.34743
1440.0,0.34789
1450.0,0.34884
1460.0,0.35213
1470.0,0.35652
1480.0,0.36043
1490.0,0.36466
1500.0,0.37148
1510.0,0.37518
1520.0,0.38111
1530.0,0.38238
1540.0,0.38679
1550.0,0.38936
1560.0,0.39269
1570.0,0.39465
1580.0,0.39828
1590.0,0.39982
1600.0,0.40045
1610.0,0.40365
1620.0,0.40429
1630.0,0.40669
1640.0,0.41006
1650.0,0.41109
1660.0,0.41367
1670.0,0.41525
1680.0,0.41908
1690.0,0.42076
1700.0,0.42122
1710.0,0.42388
1720.0,0.42569
1730.0,0.42544
1740.0,0.4244
1750.0,0.42317
1760.0,0.4229
1770.0,0.42579
1780.0,0.42705
1790.0,0.42783
1800.0,0.42898
1810.0,0.42911
1820.0,0.4313
1830.0,0.43253
1840.0,0.43313
1850.0,0.43172
1860.0,0.43274
1870.0,0.42539
1880.0,0.40781
1890.0,0.38709
1900.0,0.34842
1910.0,0.3181
1920.0,0.30098
1930.0,0.2755
1940.0,0.26504
1950.0,0.26872
1960.0,0.27749
1970.0,0.28228
1980.0,0.28919
1990.0,0.29889
2000.0,0.31011
2010.0,0.32259
2020.0,0.33245
2030.0,0.33951
2040.0,0.34517
2050.0,0.34942
2060.0,0.35389
2070.0,0.36095
2080.0,0.36625
2090.0,0.37182
2100.0,0.37635
2110.0,0.38267
2120.0,0.38514
2130.0,0.38846
2140.0,0.38837
2150.0,0.39118
2160.0,0.39249
2170.0,0.39512
2180.0,0.39701
2190.0,0.39744
2200.0,0.3998
2210.0,0.40968
2220.0,0.41015
2230.0,0.41211
2240.0,0.41419
2250.0,0.41553
2260.0,0.41533
2270.0,0.41654
2280.0,0.41299
2290.0,0.41298
2300.0,0.40816
2310.0,0.40419
2320.0,0.3957
2330.0,0.38843
2340.0,0.38808
2350.0,0.38666
2360.0,0.38167
2370.0,0.36656
2380.0,0.35281
2390.0,0.33693
2400.0,0.32353
2410.0,0.31011
2420.0,0.29827
2430.0,0.29073
2440.0,0.28615
2450.0,0.28338
2460.0,0.27814
2470.0,0.27384
2480.0,0.27238
2490.0,0.27092
2500.0,0.27312
2510.0,0.27026
2520.0,0.26945
2530.0,0.26914
2540.0,0.26788
2550.0,0.26654
