Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Y-980433 whole rock powder
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"51 mg, Mission planning for Dawn"
Sample ID,BIR1MT065
Original Sample ID,MT-CMP-065
Viewing Geometry,
Wavelength,Response
1428.4,291.93
1428.8,292.07
1429.2,292.23
1429.6,291.86
1430.0,291.77
1430.4,291.74
1430.8,292.08
1431.2,292.21
1431.6,292.23
1432.0,291.82
1432.4,291.57
1432.8,291.76
1433.2,291.79
1433.6,291.55
1433.9,291.58
1434.3,291.44
1434.8,291.32
1435.1,291.73
1435.5,291.82
1435.9,291.5
1436.3,291.55
1436.7,291.68
1437.1,291.69
1437.5,291.49
1437.9,291.52
1438.3,291.47
1438.7,291.23
1439.1,290.98
1439.5,291.11
1439.9,291.45
1440.3,291.38
1440.7,291.33
1441.1,291.36
1441.5,291.18
1441.9,291.02
1442.3,291.16
1442.7,291.03
1443.1,290.76
1443.5,290.71
1443.9,290.42
1444.3,290.4
1444.7,290.61
1445.1,290.46
1445.6,290.35
1445.9,290.75
1446.3,290.92
1446.8,290.7
1447.2,290.65
1447.6,290.42
1448.0,290.39
1448.4,290.28
1448.8,290.05
1449.2,290.33
1449.6,290.23
1450.0,290.18
1450.4,290.03
1450.8,289.77
1451.2,289.57
1451.6,289.84
1452.0,290.1
1452.4,289.96
1452.8,289.62
1453.3,289.61
1453.7,289.58
1454.1,289.65
1454.5,289.65
1454.9,289.5
1455.3,289.3
1455.7,289.13
1456.1,289.07
1456.5,288.86
1456.9,288.87
1457.3,289.3
1457.7,289.33
1458.2,289.06
1458.6,288.77
1459.0,288.56
1459.4,288.58
1459.8,288.73
1460.2,288.81
1460.6,288.61
1461.0,288.54
1461.4,288.49
1461.8,288.32
1462.3,288.01
1462.7,287.64
1463.1,287.76
1463.5,287.92
1463.9,287.88
1464.3,287.67
1464.7,287.6
1465.2,287.81
1465.6,287.89
1466.0,287.52
1466.4,287.07
1466.8,286.92
1467.2,287.07
1467.6,287.38
1468.1,287.36
1468.5,286.82
1468.9,286.69
1469.3,286.63
1469.7,286.7
1470.1,286.77
1470.6,286.75
1471.0,286.62
1471.4,286.34
1471.8,286.19
1472.2,286.11
1472.7,286.15
1473.1,286.06
1473.5,285.8
1473.9,285.85
1474.3,286.01
1474.7,286.04
1475.2,285.65
1475.6,285.3
1476.0,285.22
1476.4,285.31
1476.8,285.54
1477.3,285.58
1477.7,285.42
1478.1,285.3
1478.5,285.37
1478.9,285.3
1479.4,284.9
1479.8,284.39
1480.2,284.31
1480.6,284.44
1481.1,284.42
1481.5,284.16
1481.9,283.89
1482.3,283.82
1482.8,283.59
1483.2,283.29
1483.6,283.29
1484.0,283.45
1484.4,283.23
1484.9,283.04
1485.3,283.11
1485.7,283.19
1486.2,283.01
1486.6,282.83
1487.0,282.75
1487.4,282.59
1487.9,282.42
1488.3,282.27
1488.7,281.99
1489.1,282.03
1489.6,282.14
1490.0,282.01
1490.4,281.68
1490.8,281.51
1491.3,281.41
1491.7,281.2
1492.1,280.96
1492.6,280.99
1493.0,280.87
1493.4,280.82
1493.9,280.92
1494.3,280.8
1494.7,280.61
1495.2,280.26
1495.6,280.0
1496.0,280.1
1496.4,280.4
1496.9,280.32
1497.3,279.89
1497.8,279.62
1498.2,279.44
1498.6,279.42
1499.0,279.08
1499.5,278.82
1499.9,278.89
1500.3,278.86
1500.8,278.73
1501.2,278.76
1501.7,278.64
1502.1,278.4
1502.5,278.21
1502.9,278.12
1503.4,278.1
1503.8,277.97
1504.3,277.7
1504.7,277.41
1505.1,277.27
1505.6,277.27
1506.0,277.25
1506.4,277.06
1506.9,276.79
1507.3,276.43
1507.8,276.33
1508.2,276.49
1508.6,276.42
1509.1,275.98
1509.5,275.83
1510.0,275.75
1510.4,275.45
1510.8,275.22
1511.3,275.3
1511.7,275.11
1512.2,275.04
1512.6,275.17
1513.0,274.95
1513.5,274.46
1513.9,274.25
1514.4,274.42
1514.8,274.19
1515.3,273.83
1515.7,273.59
1516.1,273.42
1516.6,273.58
1517.0,273.61
1517.5,273.44
1517.9,273.15
1518.4,272.75
1518.8,272.65
1519.3,272.53
1519.7,272.39
1520.1,272.3
1520.6,272.26
1521.0,271.98
1521.5,271.64
1521.9,271.54
1522.4,271.42
