Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:0large:small: 75% cgpp2725% ckpe34  
Sample ID,CAXS04
Original Sample ID,XS-CMP-004
Viewing Geometry,
Wavelength,Response
300.0,97.47
305.0,97.01
310.0,101.36
315.0,108.72
320.0,116.5
325.0,124.77
330.0,134.05
335.0,144.75
340.0,156.06
345.0,166.4
350.0,177.94
355.0,188.14
360.0,197.74
365.0,206.19
370.0,212.41
375.0,217.89
380.0,224.1
385.0,229.49
390.0,235.59
395.0,240.0
400.0,244.38
405.0,249.88
410.0,252.53
415.0,256.32
420.0,258.96
425.0,260.78
430.0,262.96
435.0,265.16
440.0,265.17
445.0,264.89
450.0,265.78
455.0,269.13
460.0,271.3
465.0,274.79
470.0,277.76
475.0,280.43
480.0,283.22
485.0,287.19
490.0,290.99
495.0,295.09
500.0,298.19
505.0,301.24
510.0,307.07
515.0,311.79
520.0,316.23
525.0,319.59
530.0,323.84
535.0,326.16
540.0,327.48
545.0,328.68
550.0,329.74
555.0,331.47
560.0,332.74
565.0,333.52
570.0,333.03
575.0,332.88
580.0,332.91
585.0,332.29
590.0,330.29
595.0,329.39
600.0,328.67
605.0,327.34
610.0,326.24
615.0,325.54
620.0,324.92
625.0,323.6
630.0,323.26
635.0,322.56
640.0,322.72
645.0,323.04
650.0,322.96
655.0,323.4
660.0,323.58
665.0,324.02
670.0,325.04
675.0,326.82
680.0,328.45
685.0,329.41
690.0,329.69
695.0,329.97
700.0,331.71
705.0,332.59
710.0,334.32
715.0,336.15
720.0,337.63
725.0,338.61
730.0,339.57
735.0,341.01
740.0,341.42
745.0,341.32
750.0,341.01
755.0,341.85
760.0,341.34
765.0,340.18
770.0,339.91
775.0,339.21
780.0,338.28
785.0,336.96
790.0,335.64
795.0,332.76
800.0,330.48
805.0,329.34
810.0,325.6
815.0,322.35
820.0,319.45
825.0,316.65
830.0,313.13
835.0,309.11
840.0,306.41
845.0,302.53
850.0,298.64
855.0,294.9
860.0,289.56
865.0,286.34
870.0,283.22
875.0,278.53
880.0,275.38
885.0,270.98
890.0,267.39
895.0,264.83
900.0,262.01
905.0,258.36
910.0,256.97
915.0,255.32
920.0,252.82
925.0,251.56
930.0,249.92
935.0,248.44
940.0,247.57
945.0,247.37
950.0,248.25
955.0,248.52
960.0,249.04
965.0,250.37
970.0,250.95
975.0,252.59
980.0,253.83
985.0,255.04
990.0,257.02
995.0,257.82
1000.0,260.38
1005.0,262.17
1010.0,263.91
1015.0,266.24
1020.0,268.19
1025.0,270.49
1030.0,272.97
1035.0,275.19
1040.0,278.01
1045.0,280.53
1050.0,283.14
1055.0,285.32
1060.0,288.77
1065.0,292.03
1070.0,295.63
1075.0,298.66
1080.0,302.9
1085.0,306.48
1090.0,310.48
1095.0,313.68
1100.0,318.15
1105.0,321.99
1110.0,326.23
1115.0,330.19
1120.0,334.58
1125.0,337.99
1130.0,341.65
1135.0,346.2
1140.0,349.44
1145.0,353.19
1150.0,356.51
1155.0,360.5
1160.0,363.42
1165.0,366.58
1170.0,370.47
1175.0,372.44
1180.0,375.75
1185.0,379.07
1190.0,381.65
1195.0,383.92
1200.0,385.87
1205.0,388.05
1210.0,390.97
1215.0,392.8
1220.0,394.93
1225.0,397.24
1230.0,399.85
1235.0,401.11
1240.0,403.47
1245.0,405.12
1250.0,407.84
1255.0,409.45
1260.0,411.7
1265.0,413.36
1270.0,414.92
1275.0,415.99
1280.0,417.98
1285.0,418.69
1290.0,420.38
1295.0,422.17
1300.0,423.6
1305.0,425.01
1310.0,427.18
1315.0,427.98
1320.0,429.42
1325.0,431.6
1330.0,433.18
1335.0,433.71
1340.0,435.26
1345.0,436.54
1350.0,437.3
1355.0,438.24
1360.0,439.17
1365.0,439.51
1370.0,440.05
1375.0,442.24
1380.0,443.8
1385.0,443.56
1390.0,445.31
1395.0,445.64
1400.0,446.45
1405.0,447.55
1410.0,449.04
1415.0,449.75
1420.0,451.1
1425.0,451.08
1430.0,451.35
1435.0,452.05
1440.0,452.47
1445.0,452.79
1450.0,452.96
1455.0,454.06
1460.0,453.44
1465.0,453.59
1470.0,454.25
1475.0,454.46
1480.0,454.6
1485.0,454.71
1490.0,454.08
1495.0,454.73
1500.0,454.79
1505.0,454.78
1510.0,454.44
1515.0,453.8
1520.0,453.54
1525.0,453.51
1530.0,452.63
1535.0,452.31
1540.0,452.04
1545.0,452.1
1550.0,450.1
1555.0,450.28
1560.0,449.51
1565.0,448.83
1570.0,447.68
1575.0,447.57
1580.0,446.34
1585.0,445.2
1590.0,444.55
1595.0,443.05
1600.0,442.65
1605.0,441.86
1610.0,441.1
1615.0,440.22
1620.0,439.65
1625.0,437.64
1630.0,436.27
1635.0,435.88
1640.0,434.6
1645.0,433.26
1650.0,433.26
1655.0,431.54
1660.0,429.02
1665.0,427.9
1670.0,427.14
1675.0,425.87
1680.0,424.88
1685.0,423.72
1690.0,422.14
1695.0,420.75
1700.0,419.56
1705.0,418.69
1710.0,417.82
1715.0,416.62
1720.0,415.28
1725.0,414.77
1730.0,412.82
1735.0,411.88
1740.0,410.49
1745.0,409.99
1750.0,408.72
1755.0,406.87
1760.0,406.5
1765.0,405.12
1770.0,403.91
1775.0,403.76
1780.0,402.42
1785.0,401.44
1790.0,400.13
1795.0,399.64
1800.0,399.09
1805.0,398.34
1810.0,397.48
1815.0,395.94
1820.0,395.1
1825.0,395.22
1830.0,394.5
1835.0,393.7
1840.0,392.33
1845.0,392.12
1850.0,391.61
1855.0,390.63
1860.0,390.05
1865.0,390.08
1870.0,388.98
1875.0,387.05
1880.0,388.32
1885.0,388.38
1890.0,387.96
1895.0,388.05
1900.0,386.95
1905.0,385.2
1910.0,385.89
1915.0,385.92
1920.0,385.1
1925.0,385.03
1930.0,384.99
1935.0,385.02
1940.0,385.18
1945.0,386.2
1950.0,386.23
1955.0,385.92
1960.0,386.04
1965.0,385.31
1970.0,386.12
1975.0,386.55
1980.0,386.61
1985.0,386.79
1990.0,386.47
1995.0,386.62
2000.0,386.61
2005.0,386.25
2010.0,386.71
2015.0,387.16
2020.0,386.67
2025.0,387.19
2030.0,387.27
2035.0,386.57
2040.0,387.19
2045.0,387.78
2050.0,387.14
2055.0,387.08
2060.0,387.36
2065.0,387.19
2070.0,386.65
2075.0,386.56
2080.0,387.2
2085.0,387.1
2090.0,386.93
2095.0,386.58
2100.0,386.92
2105.0,386.65
2110.0,386.8
2115.0,386.87
2120.0,386.63
2125.0,386.35
2130.0,386.08
2135.0,385.82
2140.0,386.08
2145.0,385.53
2150.0,384.69
2155.0,384.62
2160.0,384.25
2165.0,384.12
2170.0,383.92
2175.0,384.18
2180.0,384.7
2185.0,384.0
2190.0,384.0
2195.0,384.02
2200.0,384.19
2205.0,384.18
2210.0,384.65
2215.0,385.18
2220.0,384.71
2225.0,384.39
2230.0,384.38
2235.0,384.2
2240.0,384.42
2245.0,384.26
2250.0,384.86
2255.0,385.5
2260.0,385.46
2265.0,385.45
2270.0,385.87
2275.0,386.78
2280.0,387.08
2285.0,387.76
2290.0,387.25
2295.0,387.93
2300.0,388.4
2305.0,388.35
2310.0,388.66
2315.0,389.4
2320.0,389.67
2325.0,390.23
2330.0,390.58
2335.0,390.73
2340.0,391.55
2345.0,392.79
2350.0,392.76
2355.0,393.31
2360.0,393.71
2365.0,394.77
2370.0,394.65
2375.0,396.51
2380.0,396.95
2385.0,398.1
2390.0,398.45
2395.0,399.19
2400.0,400.87
2405.0,402.05
2410.0,402.99
2415.0,404.69
2420.0,405.91
2425.0,407.36
2430.0,407.95
2435.0,408.91
2440.0,410.92
2445.0,412.45
2450.0,414.18
2455.0,415.74
2460.0,417.0
2465.0,418.57
2470.0,419.74
2475.0,420.23
2480.0,422.62
2485.0,424.38
2490.0,426.77
2495.0,428.58
2500.0,431.53
2504.4,431.92
2506.8,432.38
2509.3,432.94
2511.7,433.47
2514.1,433.82
2516.6,434.4
2519.0,435.27
2521.5,435.88
2523.9,436.52
2526.4,436.95
2528.8,437.26
2531.3,437.92
2533.8,439.02
2536.3,439.74
2538.8,440.12
2541.2,440.36
2543.7,441.4
2546.2,441.83
2548.7,442.03
2551.2,443.09
2553.8,444.11
2556.3,443.87
2558.8,443.57
2561.3,445.86
2563.9,449.2
2566.4,448.88
2568.9,447.3
2571.5,448.4
2574.0,449.84
2576.6,450.61
2579.2,450.47
2581.7,450.4
2584.3,452.44
2586.9,453.77
2589.5,453.48
2592.1,452.81
2594.7,456.21
2597.3,460.46
2599.9,455.24
2602.5,453.7
2605.1,456.99
2607.7,459.16
2610.3,457.56
2613.0,456.11
2615.6,456.45
2618.3,459.54
2620.9,461.01
2623.6,458.92
2626.2,457.73
2628.9,460.2
2631.5,462.29
2634.2,461.98
2636.9,459.37
2639.6,458.19
2642.3,458.51
2645.0,459.77
2647.7,460.39
2650.4,460.08
2653.1,460.92
2655.8,462.17
2658.5,461.67
2661.3,462.65
2664.0,463.95
2666.7,467.87
2669.5,470.28
2672.2,469.39
2675.0,465.97
2677.8,466.1
2680.5,466.37
2683.3,462.3
2686.1,460.07
2688.9,458.44
2691.7,456.3
2694.5,456.09
2697.3,455.23
2700.1,450.52
2702.9,447.37
2705.7,444.45
2708.5,442.29
2711.4,442.71
2714.2,440.39
2717.1,436.18
2719.9,434.89
2722.8,432.88
2725.6,431.18
2728.5,430.83
2731.4,428.54
2734.2,427.95
2737.1,429.17
2740.0,430.96
2742.9,431.64
2745.8,427.77
2748.7,424.8
2751.7,424.07
2754.6,424.65
2757.5,425.76
2760.5,422.89
2763.4,421.55
2766.3,421.34
2769.3,420.0
2772.3,419.07
2775.2,416.71
2778.2,414.85
2781.2,414.45
2784.2,414.26
2787.2,414.29
2790.2,413.74
2793.2,411.65
2796.2,410.28
2799.2,409.69
2802.2,409.61
2805.3,409.99
2808.3,408.38
2811.4,405.71
2814.4,404.36
2817.5,403.9
2820.5,403.93
2823.6,403.2
2826.7,401.42
2829.8,400.04
2832.9,399.08
2836.0,398.69
2839.1,398.13
2842.2,396.85
2845.3,395.5
2848.4,394.74
2851.6,394.74
2854.7,394.81
2857.8,394.99
2861.0,394.85
2864.2,394.64
2867.3,394.65
2870.5,394.2
2873.7,393.73
2876.9,393.44
2880.1,393.14
2883.3,392.76
2886.5,392.13
2889.7,392.04
2892.9,392.01
2896.2,391.17
2899.4,390.52
2902.7,390.52
2905.9,390.28
2909.2,389.89
2912.4,389.74
2915.7,389.77
2919.0,389.58
2922.3,389.48
2925.6,389.59
2928.9,389.58
2932.2,389.64
2935.5,389.08
2938.9,388.88
2942.2,388.93
2945.5,389.17
2948.9,389.41
2952.2,389.46
2955.6,389.5
2959.0,389.39
2962.4,389.44
2965.8,390.05
2969.1,390.4
2972.6,390.57
2976.0,390.8
2979.4,390.85
2982.8,390.92
2986.3,390.71
2989.7,391.05
2993.1,391.39
2996.6,391.3
3000.1,391.65
3001.8,391.79
3003.6,391.83
3005.3,391.92
3007.0,392.14
3008.8,392.26
3010.5,392.21
3012.3,392.31
3014.0,392.42
3015.8,392.58
3017.5,392.66
3019.3,392.84
3021.1,392.97
3022.8,393.03
3024.6,393.11
3026.3,393.17
3028.1,393.31
3029.9,393.35
3031.7,393.46
3033.4,393.62
3035.2,393.69
3037.0,393.75
3038.8,393.85
3040.5,394.01
3042.3,394.06
3044.1,394.07
3045.9,394.19
3047.7,394.31
3049.5,394.32
3051.3,394.4
3053.1,394.51
3054.9,394.7
3056.7,394.82
3058.5,394.81
3060.3,394.85
3062.1,394.89
3063.9,394.95
3065.7,395.07
3067.5,395.2
3069.4,395.23
3071.2,395.36
3073.0,395.5
3074.8,395.56
3076.6,395.69
3078.5,395.68
3080.3,395.73
3082.1,395.95
3084.0,396.16
3085.8,396.21
3087.6,396.29
3089.5,396.42
3091.3,396.51
3093.2,396.52
3095.0,396.64
3096.9,396.75
3098.7,396.81
3100.6,396.99
3102.4,397.1
3104.3,397.22
3106.1,397.46
3108.0,397.65
3109.9,397.65
3111.7,397.73
3113.6,397.98
3115.5,398.13
3117.3,398.37
3119.2,398.4
3121.1,398.45
3123.0,398.56
3124.9,398.7
3126.7,398.89
3128.6,399.06
3130.5,399.15
3132.4,399.28
3134.3,399.4
3136.2,399.68
3138.1,399.78
3140.0,399.87
3141.9,400.03
3143.8,400.12
3145.7,400.24
3147.6,400.57
3149.5,400.7
3151.4,400.82
3153.4,400.99
3155.3,401.11
3157.2,401.18
3159.1,401.28
3161.1,401.45
3163.0,401.7
3164.9,401.88
3166.9,402.08
3168.8,402.19
3170.7,402.34
3172.7,402.45
3174.6,402.57
3176.6,402.72
3178.5,402.82
3180.5,402.95
3182.4,403.14
3184.4,403.3
3186.3,403.46
3188.3,403.6
3190.2,403.8
3192.2,404.02
3194.2,404.15
3196.1,404.19
3198.1,404.34
3200.1,404.5
3202.1,404.7
3204.0,404.86
3206.0,404.91
3208.0,404.98
3210.0,405.12
3212.0,405.24
3214.0,405.38
3216.0,405.46
3218.0,405.61
3220.0,405.77
3222.0,405.95
3224.0,406.06
3226.0,406.25
3228.0,406.38
3230.0,406.52
3232.0,406.68
3234.0,406.76
3236.0,406.76
3238.1,406.8
3240.1,406.99
3242.1,407.11
3244.1,407.11
3246.2,407.22
3248.2,407.34
3250.2,407.54
3252.3,407.65
3254.3,407.78
3256.4,407.85
3258.4,408.0
