Composition,
Date Added,2003-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,CRB114 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CB014A
Original Sample ID,CB-EAC-014-A
Viewing Geometry,
Wavelength,Response
1999.7,439.58
2000.5,439.72
2001.3,439.82
2002.1,439.99
2002.8,440.23
2003.6,440.42
2004.4,440.55
2005.2,440.77
2005.9,441.01
2006.7,441.21
2007.5,441.31
2008.3,441.53
2009.0,441.72
2009.8,441.89
2010.6,442.03
2011.4,442.18
2012.2,442.33
2012.9,442.46
2013.7,442.59
2014.5,442.79
2015.3,442.93
2016.1,443.0
2016.8,443.11
2017.6,443.27
2018.4,443.33
2019.2,443.49
2020.0,443.55
2020.8,443.6
2021.6,443.68
2022.4,443.78
2023.2,443.83
2023.9,443.91
2024.7,443.94
2025.5,444.01
2026.3,444.09
2027.1,444.17
2027.9,444.19
2028.7,444.3
2029.5,444.39
2030.3,444.43
2031.1,444.45
2031.9,444.51
2032.7,444.53
2033.5,444.61
2034.3,444.78
2035.1,444.86
2035.9,444.83
2036.7,444.85
2037.5,444.94
2038.3,445.04
2039.1,445.06
2039.9,445.13
2040.7,445.24
2041.5,445.35
2042.3,445.38
2043.1,445.51
2043.9,445.68
2044.7,445.8
2045.5,445.83
2046.3,445.92
2047.1,445.99
2047.9,446.01
2048.7,446.09
2049.5,446.3
2050.4,446.43
2051.2,446.52
2052.0,446.58
2052.8,446.65
2053.6,446.81
2054.4,446.91
2055.2,446.92
2056.0,447.08
2056.9,447.2
2057.7,447.3
2058.5,447.4
2059.3,447.39
2060.1,447.38
2060.9,447.53
2061.8,447.6
2062.6,447.63
2063.4,447.66
2064.2,447.66
2065.1,447.59
2065.9,447.56
2066.7,447.5
2067.5,447.5
2068.3,447.45
2069.2,447.34
2070.0,447.23
2070.8,447.14
2071.6,446.99
2072.5,446.85
2073.3,446.62
2074.1,446.44
2075.0,446.26
2075.8,445.99
2076.6,445.71
2077.5,445.43
2078.3,445.07
2079.1,444.81
2080.0,444.52
2080.8,444.16
2081.6,443.69
2082.5,443.19
2083.3,442.75
2084.1,442.3
2085.0,441.78
2085.8,441.32
2086.7,440.93
2087.5,440.48
2088.3,439.97
2089.2,439.53
2090.0,439.09
2090.9,438.69
2091.7,438.38
2092.6,438.2
2093.4,438.0
2094.2,437.94
2095.1,437.99
2095.9,438.19
2096.8,438.34
2097.6,438.57
2098.5,438.84
2099.3,439.08
2100.2,439.36
2101.0,439.66
2101.9,439.9
2102.7,440.19
2103.6,440.41
2104.4,440.7
2105.3,440.95
2106.1,441.2
2107.0,441.42
2107.9,441.64
2108.7,441.79
2109.6,441.97
2110.4,442.09
2111.3,442.18
2112.2,442.23
2113.0,442.26
2113.9,442.16
2114.7,441.99
2115.6,441.86
2116.5,441.73
2117.3,441.41
2118.2,441.01
2119.1,440.68
2119.9,440.36
2120.8,439.98
2121.7,439.65
2122.5,439.31
2123.4,439.07
2124.3,438.96
2125.1,438.92
2126.0,438.88
2126.9,438.92
2127.8,438.97
2128.6,439.02
2129.5,439.22
2130.4,439.56
2131.3,439.78
2132.1,440.01
2133.0,440.17
2133.9,440.31
2134.8,440.52
2135.6,440.67
2136.5,440.72
2137.4,440.86
2138.3,440.98
2139.2,441.06
2140.1,441.17
2140.9,441.33
2141.8,441.48
2142.7,441.62
2143.6,441.75
2144.5,441.88
2145.4,441.95
2146.3,442.07
2147.1,442.18
2148.0,442.3
2148.9,442.4
2149.8,442.46
2150.7,442.51
2151.6,442.55
2152.5,442.56
2153.4,442.52
2154.3,442.45
2155.2,442.38
2156.1,442.35
2157.0,442.35
2157.9,442.28
2158.8,442.22
2159.7,442.04
