Composition,
Date Added,1991-06-04
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,La Criolla
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"D=<350, Fusion Crust   Modal Minerals: OLV, OPX, Ni-Fe."
Sample ID,CDMH50
Original Sample ID,MH-FPF-050-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.75
305.0,46.76
310.0,51.1
315.0,51.54
320.0,53.17
325.0,53.02
330.0,53.99
335.0,54.8
340.0,55.38
345.0,56.94
350.0,58.17
355.0,59.28
360.0,60.18
365.0,60.7
370.0,61.71
375.0,62.12
380.0,62.63
385.0,63.55
390.0,63.61
395.0,64.06
400.0,64.7
405.0,65.2
410.0,64.8
415.0,66.04
420.0,66.27
425.0,66.38
430.0,66.08
435.0,66.07
440.0,66.37
445.0,66.55
450.0,66.97
455.0,67.19
460.0,67.49
465.0,67.94
470.0,68.81
475.0,69.56
480.0,70.01
485.0,70.26
490.0,70.42
495.0,70.86
500.0,71.11
505.0,71.33
510.0,71.65
515.0,71.21
520.0,71.37
525.0,71.79
530.0,72.19
535.0,72.43
540.0,72.66
545.0,72.98
550.0,73.03
555.0,73.19
560.0,73.49
565.0,73.4
570.0,73.86
575.0,74.0
580.0,73.98
585.0,74.28
590.0,74.37
595.0,74.47
600.0,74.85
605.0,75.06
610.0,75.14
615.0,75.48
620.0,75.59
625.0,75.45
630.0,75.75
635.0,75.91
640.0,75.88
645.0,76.07
650.0,76.17
655.0,76.25
660.0,76.27
665.0,76.29
670.0,75.86
675.0,75.98
680.0,75.99
685.0,75.92
690.0,75.76
695.0,75.78
700.0,75.71
705.0,75.71
710.0,75.45
715.0,75.38
720.0,75.3
725.0,75.21
730.0,75.24
735.0,75.15
740.0,75.07
745.0,75.06
750.0,75.2
755.0,74.98
760.0,74.76
765.0,74.53
770.0,74.31
775.0,74.09
780.0,73.2
785.0,74.66
790.0,74.3
795.0,74.49
800.0,73.91
805.0,73.9
810.0,73.43
815.0,73.09
820.0,73.22
825.0,73.71
830.0,73.04
835.0,72.45
840.0,72.24
845.0,72.65
850.0,72.42
855.0,72.22
860.0,71.42
865.0,71.2
870.0,70.55
875.0,70.72
880.0,70.14
885.0,69.72
890.0,69.93
895.0,69.64
900.0,69.72
905.0,69.65
910.0,69.72
915.0,69.77
920.0,69.18
925.0,69.17
930.0,69.32
935.0,69.32
940.0,69.41
945.0,69.28
950.0,69.03
955.0,68.69
960.0,68.87
965.0,68.73
970.0,68.64
975.0,68.47
980.0,68.84
985.0,68.52
990.0,68.72
995.0,68.49
1000.0,68.28
1005.0,68.19
1010.0,68.16
1015.0,68.14
1020.0,68.11
1025.0,68.17
1030.0,67.61
1035.0,68.27
1040.0,68.49
1045.0,68.59
1050.0,68.58
1055.0,68.4
1060.0,68.67
1065.0,68.27
1070.0,68.28
1075.0,68.4
1080.0,68.7
1085.0,68.66
1090.0,68.57
1095.0,68.95
1100.0,68.73
1105.0,69.15
1110.0,69.08
1115.0,69.19
1120.0,69.42
1125.0,69.45
1130.0,69.8
1135.0,70.11
1140.0,69.96
1145.0,70.18
1150.0,70.29
1155.0,70.43
1160.0,70.54
1165.0,70.75
1170.0,70.74
1175.0,70.89
1180.0,71.02
1185.0,71.2
1190.0,71.13
1195.0,71.41
1200.0,71.81
1205.0,72.15
1210.0,72.56
1215.0,72.2
1220.0,72.28
1225.0,72.47
1230.0,72.37
1235.0,72.72
1240.0,72.63
1245.0,72.82
1250.0,72.75
1255.0,73.01
1260.0,73.02
1265.0,73.31
1270.0,73.46
1275.0,73.44
1280.0,73.54
1285.0,73.72
1290.0,73.97
1295.0,74.01
1300.0,74.42
1305.0,74.34
1310.0,74.53
1315.0,74.67
1320.0,74.79
1325.0,75.12
1330.0,75.29
1335.0,75.19
1340.0,75.48
1345.0,75.86
1350.0,75.94
1355.0,75.91
1360.0,76.41
1365.0,76.06
1370.0,76.8
1375.0,77.06
1380.0,77.57
1385.0,77.57
1390.0,77.26
1395.0,77.55
1400.0,78.1
1405.0,77.67
1410.0,78.08
1415.0,78.44
1420.0,78.45
1425.0,78.68
1430.0,78.71
1435.0,79.1
1440.0,79.2
1445.0,79.28
1450.0,79.2
1455.0,79.61
1460.0,79.82
1465.0,79.76
1470.0,80.22
1475.0,80.34
1480.0,80.58
