Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.07527
800.0,0.07446
800.2,0.07411
800.3,0.0742
800.4,0.07348
800.5,0.07281
800.7,0.07238
800.8,0.07206
800.9,0.07195
801.0,0.07165
801.2,0.07041
801.3,0.07268
801.4,0.07357
801.5,0.07129
801.6,0.07107
801.8,0.07152
801.9,0.07218
802.0,0.07195
802.1,0.07288
802.3,0.07242
802.4,0.07295
802.5,0.07336
802.6,0.07221
802.8,0.07236
802.9,0.07105
803.0,0.07066
803.1,0.07053
803.3,0.07079
803.4,0.07079
803.5,0.07036
803.6,0.07094
803.8,0.07167
803.9,0.07248
804.0,0.07353
804.1,0.07347
804.3,0.07399
804.4,0.07467
804.5,0.07369
804.6,0.07308
804.8,0.07339
804.9,0.07426
805.0,0.07223
805.1,0.06998
805.3,0.06998
805.4,0.07167
805.5,0.07195
805.6,0.07083
805.8,0.06964
805.9,0.06888
806.0,0.07075
806.1,0.07136
806.3,0.0704
806.4,0.07077
806.5,0.07028
806.6,0.06974
806.8,0.07108
806.9,0.07248
807.0,0.07307
807.1,0.07312
807.3,0.0715
807.4,0.0699
807.5,0.07117
807.6,0.07215
807.8,0.07228
807.9,0.07287
808.0,0.07175
808.1,0.07058
808.3,0.07018
808.4,0.06968
808.5,0.07036
808.6,0.07275
808.8,0.07265
808.9,0.07117
809.0,0.07179
809.2,0.07184
809.3,0.07204
809.4,0.07281
809.5,0.07375
809.7,0.07233
809.8,0.07142
809.9,0.07034
810.0,0.07034
810.2,0.07098
810.3,0.0707
810.4,0.07062
810.5,0.07203
810.7,0.07069
810.8,0.06913
810.9,0.06963
811.0,0.07005
811.2,0.0697
811.3,0.06955
811.4,0.07058
811.5,0.07214
811.7,0.07185
811.8,0.07048
811.9,0.07093
812.1,0.07129
812.2,0.07054
812.3,0.07143
812.4,0.0707
812.6,0.07107
812.7,0.07124
812.8,0.07047
813.0,0.07022
813.1,0.07023
813.2,0.07025
813.3,0.07092
813.5,0.07129
813.6,0.07045
813.7,0.06962
813.8,0.06983
814.0,0.06975
814.1,0.06909
814.2,0.07052
814.4,0.07172
814.5,0.07024
814.6,0.07047
814.7,0.07098
814.9,0.07024
815.0,0.06942
815.1,0.06886
815.3,0.06909
815.4,0.07109
815.5,0.07157
815.6,0.07226
815.8,0.07286
815.9,0.07113
816.0,0.07036
816.2,0.07021
816.3,0.07009
816.4,0.0706
816.5,0.07025
816.7,0.06997
816.8,0.06921
816.9,0.06986
817.0,0.07034
817.2,0.06954
817.3,0.06965
817.4,0.07047
817.6,0.06983
817.7,0.06968
817.8,0.07119
818.0,0.07
818.1,0.06903
818.2,0.0692
818.3,0.06867
818.5,0.0689
818.6,0.06988
818.7,0.06952
818.9,0.0695
819.0,0.06934
819.1,0.06813
819.3,0.06929
819.4,0.07033
819.5,0.07029
819.6,0.07123
819.8,0.07191
819.9,0.07128
820.0,0.06898
820.2,0.06817
820.3,0.06944
820.4,0.0686
820.5,0.06886
820.7,0.06881
820.8,0.06804
820.9,0.07034
821.1,0.07132
821.2,0.06968
821.3,0.06974
821.5,0.07077
821.6,0.06918
821.7,0.0687
821.8,0.06939
822.0,0.07007
822.1,0.06909
822.2,0.0697
822.4,0.07094
822.5,0.07101
822.6,0.0706
822.8,0.06961
822.9,0.06919
823.0,0.07013
823.2,0.07026
823.3,0.07078
823.4,0.06992
823.5,0.06829
823.7,0.06793
823.8,0.06733
823.9,0.06786
824.1,0.06868
824.2,0.0681
824.3,0.06833
824.5,0.06947
824.6,0.0712
824.7,0.07232
824.8,0.07031
825.0,0.06905
825.1,0.0693
825.3,0.06948
825.4,0.06987
825.5,0.07055
825.6,0.07169
825.8,0.07101
825.9,0.06986
826.0,0.07017
826.2,0.07007
826.3,0.06952
826.4,0.06962
826.6,0.0693
826.7,0.06818
826.8,0.06851
827.0,0.06975
827.1,0.07024
827.2,0.06966
827.3,0.07031
827.5,0.07116
827.6,0.07067
827.8,0.06984
827.9,0.06865
828.0,0.06831
828.2,0.06894
828.3,0.06914
828.4,0.06955
828.5,0.07045
828.7,0.07121
828.8,0.07255
828.9,0.07149
829.1,0.0704
829.2,0.07109
829.3,0.07138
829.5,0.07154
829.6,0.07106
829.7,0.0701
829.9,0.06941
830.0,0.06874
830.1,0.06942
830.3,0.07174
830.4,0.07113
830.5,0.06994
830.7,0.06941
830.8,0.07176
830.9,0.07323
831.1,0.0717
831.2,0.07106
831.3,0.07032
831.5,0.06974
831.6,0.07017
831.7,0.07068
831.9,0.07103
832.0,0.07084
832.1,0.07071
832.3,0.07173
832.4,0.07308
832.5,0.0727
832.7,0.0714
832.8,0.071
832.9,0.07094
833.1,0.07079
833.2,0.06983
833.3,0.07058
833.5,0.07132
833.6,0.07133
833.7,0.07079
833.9,0.07041
834.0,0.07036
834.1,0.0711
834.3,0.0717
834.4,0.07117
834.5,0.07106
834.7,0.07142
834.8,0.0719
835.0,0.07269
835.1,0.07299
835.2,0.07254
835.3,0.07203
835.5,0.07155
835.6,0.07072
835.8,0.07089
835.9,0.07243
836.0,0.0714
836.2,0.07001
836.3,0.06996
