Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Allende 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,A- Unprocessed
Sample ID,NAMS40
Original Sample ID,MS-CMP-040-A
Viewing Geometry,
Wavelength,Response
700.2,96.39
700.4,96.41
700.6,96.41
700.7,96.43
700.9,96.44
701.1,96.46
701.3,96.5
701.5,96.54
701.7,96.54
701.9,96.55
702.1,96.55
702.3,96.55
702.5,96.53
702.6,96.53
702.8,96.55
703.0,96.56
703.2,96.56
703.4,96.54
703.6,96.5
703.8,96.47
704.0,96.48
704.2,96.52
704.4,96.54
704.6,96.57
704.7,96.58
704.9,96.61
705.1,96.62
705.3,96.62
705.5,96.6
705.7,96.6
705.9,96.57
706.1,96.53
706.3,96.54
706.5,96.58
706.7,96.6
706.9,96.59
707.1,96.58
707.2,96.61
707.4,96.68
707.6,96.69
707.8,96.66
708.0,96.58
708.2,96.56
708.4,96.56
708.6,96.57
708.8,96.59
709.0,96.65
709.2,96.69
709.4,96.71
709.6,96.69
709.8,96.68
710.0,96.69
710.2,96.72
710.4,96.77
710.5,96.78
710.7,96.76
710.9,96.73
711.1,96.71
711.3,96.68
711.5,96.66
711.7,96.66
711.9,96.72
712.1,96.78
712.3,96.83
712.5,96.86
712.7,96.85
712.9,96.83
713.1,96.79
713.3,96.79
713.5,96.81
713.7,96.84
713.9,96.87
714.1,96.88
714.3,96.89
714.5,96.89
714.7,96.87
714.9,96.87
715.1,96.88
715.3,96.89
715.4,96.88
715.6,96.86
715.8,96.83
716.0,96.8
716.2,96.78
716.4,96.8
716.6,96.83
716.8,96.84
717.0,96.83
717.2,96.84
717.4,96.86
717.6,96.88
717.8,96.86
718.0,96.84
718.2,96.87
718.4,96.89
718.6,96.91
718.8,96.93
719.0,96.94
719.2,96.94
719.4,96.94
719.6,96.94
719.8,96.94
720.0,96.93
720.2,96.91
720.4,96.91
720.6,96.94
720.8,96.98
721.0,96.98
721.2,96.97
721.4,96.94
721.6,96.92
721.8,96.91
722.0,96.93
722.2,96.97
722.4,97.0
722.6,97.0
722.8,97.02
723.0,97.04
723.2,97.07
723.4,97.09
723.6,97.07
723.8,97.06
724.0,97.08
724.2,97.05
724.4,97.06
724.6,97.05
724.9,97.06
725.1,97.06
725.3,97.04
725.5,97.03
725.7,97.02
725.9,97.02
726.1,97.04
726.3,97.1
726.5,97.14
726.7,97.13
726.9,97.09
727.1,97.05
727.3,97.02
727.5,97.03
727.7,97.07
727.9,97.13
728.1,97.17
728.3,97.16
728.5,97.11
728.7,97.06
728.9,97.04
729.1,97.05
729.3,97.08
729.5,97.15
729.7,97.22
730.0,97.23
730.2,97.22
730.4,97.2
730.6,97.17
730.8,97.13
731.0,97.12
731.2,97.14
731.4,97.17
731.6,97.19
731.8,97.17
732.0,97.17
732.2,97.17
732.4,97.17
732.6,97.19
732.8,97.22
733.1,97.26
733.3,97.27
733.5,97.26
733.7,97.2
733.9,97.14
734.1,97.09
734.3,97.11
734.5,97.14
734.7,97.19
734.9,97.23
735.1,97.28
735.3,97.34
735.5,97.36
735.8,97.34
736.0,97.31
736.2,97.28
736.4,97.27
736.6,97.25
736.8,97.25
737.0,97.27
737.2,97.29
737.4,97.3
737.6,97.32
737.9,97.33
738.1,97.32
738.3,97.3
738.5,97.29
738.7,97.31
738.9,97.34
739.1,97.35
739.3,97.35
739.5,97.36
739.7,97.38
740.0,97.39
740.2,97.4
740.4,97.41
740.6,97.39
740.8,97.37
741.0,97.38
741.2,97.41
741.4,97.41
741.7,97.41
741.9,97.4
742.1,97.41
742.3,97.42
742.5,97.42
742.7,97.45
742.9,97.47
743.1,97.49
743.4,97.49
743.6,97.49
743.8,97.5
744.0,97.52
744.2,97.5
744.4,97.48
744.6,97.48
744.8,97.48
745.1,97.5
745.3,97.5
745.5,97.52
745.7,97.53
745.9,97.55
746.1,97.57
746.3,97.56
746.6,97.54
746.8,97.5
747.0,97.45
747.2,97.44
747.4,97.46
747.6,97.51
747.9,97.58
748.1,97.6
748.3,97.58
748.5,97.55
748.7,97.55
748.9,97.57
749.2,97.59
749.4,97.59
749.6,97.58
749.8,97.62
750.0,97.65
750.2,97.68
750.5,97.69
750.7,97.7
750.9,97.71
751.1,97.7
751.3,97.68
751.5,97.68
751.8,97.71
752.0,97.75
752.2,97.78
752.4,97.78
752.6,97.75
752.9,97.7
753.1,97.68
753.3,97.68
753.5,97.67
753.7,97.7
753.9,97.72
754.2,97.76
754.4,97.8
754.6,97.81
754.8,97.8
755.0,97.78
755.3,97.75
755.5,97.76
755.7,97.79
755.9,97.83
756.1,97.84
756.4,97.81
756.6,97.78
756.8,97.76
757.0,97.76
757.3,97.76
757.5,97.77
757.7,97.79
757.9,97.81
758.1,97.8
758.4,97.77
758.6,97.77
758.8,97.78
759.0,97.8
759.2,97.84
759.5,97.86
759.7,97.88
759.9,97.89
760.1,97.9
760.4,97.92
760.6,97.93
760.8,97.92
