Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,76 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR003C
Original Sample ID,AR-ASR-003-C
Viewing Geometry,
Wavelength,Response
1428.4,257.39
1428.8,257.06
1429.2,257.06
1429.6,257.17
1430.0,257.16
1430.4,256.78
1430.8,256.53
1431.2,256.47
1431.6,256.77
1432.0,257.61
1432.4,257.62
1432.8,256.91
1433.2,256.7
1433.6,257.06
1433.9,257.31
1434.3,257.01
1434.8,256.88
1435.1,256.92
1435.5,257.27
1435.9,257.57
1436.3,257.71
1436.7,257.76
1437.1,257.31
1437.5,256.75
1437.9,257.23
1438.3,257.68
1438.7,257.47
1439.1,257.3
1439.5,257.34
1439.9,256.89
1440.3,256.99
1440.7,257.12
1441.1,257.16
1441.5,257.31
1441.9,257.43
1442.3,257.0
1442.7,256.78
1443.1,257.45
1443.5,257.36
1443.9,256.97
1444.3,256.88
1444.7,257.41
1445.2,257.73
1445.6,257.38
1445.9,256.92
1446.3,256.87
1446.8,257.39
1447.2,257.24
1447.6,256.57
1448.0,256.93
1448.4,257.34
1448.8,257.31
1449.2,257.26
1449.6,257.16
1450.0,257.0
1450.4,256.91
1450.8,256.85
1451.2,257.41
1451.6,257.61
1452.0,257.14
1452.4,256.97
1452.8,257.19
1453.3,256.92
1453.7,256.97
1454.1,257.56
1454.5,257.56
1454.9,257.47
1455.3,257.21
1455.7,257.02
1456.1,257.14
1456.5,257.25
1456.9,257.11
1457.3,257.28
1457.7,257.44
1458.2,257.31
1458.6,256.91
1459.0,256.8
1459.4,256.76
1459.8,256.76
1460.2,256.83
1460.6,257.37
1461.0,257.45
1461.4,257.23
1461.8,257.12
1462.3,256.87
1462.7,256.86
1463.1,257.09
1463.5,257.36
1463.9,257.23
1464.3,256.88
1464.7,256.73
1465.2,256.85
1465.6,256.73
1466.0,256.64
1466.4,256.87
1466.8,257.17
1467.2,257.17
1467.6,256.96
1468.1,256.97
1468.5,257.13
1468.9,256.97
1469.3,256.76
1469.7,256.98
1470.1,257.16
1470.6,257.27
1471.0,257.02
1471.4,256.98
1471.8,257.2
1472.2,257.22
1472.7,257.38
1473.1,257.54
1473.5,257.24
1473.9,257.19
1474.3,257.13
1474.7,256.84
1475.2,256.91
1475.6,256.92
1476.0,256.95
1476.4,257.16
1476.8,257.41
1477.3,257.55
1477.7,257.24
1478.1,257.1
1478.5,257.2
1478.9,256.97
1479.4,257.25
1479.8,257.16
1480.2,256.97
1480.6,257.06
1481.1,256.84
1481.5,256.93
1481.9,257.03
1482.3,257.22
1482.8,257.33
1483.2,257.41
1483.6,257.36
1484.0,256.93
1484.4,256.82
1484.9,256.79
1485.3,257.02
1485.7,257.6
1486.2,257.71
1486.6,257.61
1487.0,257.37
