Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Diabase 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diabase 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Diabase powder, 63-125 um, run spun no depol.   "
Sample ID,C1HH02
Original Sample ID,HH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0418
305.0,0.04213
310.0,0.04478
315.0,0.04641
320.0,0.04864
325.0,0.05009
330.0,0.05199
335.0,0.05513
340.0,0.05644
345.0,0.05783
350.0,0.06041
355.0,0.06208
360.0,0.06477
365.0,0.06652
370.0,0.06931
375.0,0.07196
380.0,0.07461
385.0,0.07852
390.0,0.08123
395.0,0.08405
400.0,0.08595
405.0,0.08883
410.0,0.09072
415.0,0.09329
420.0,0.09542
425.0,0.0973
430.0,0.0996
435.0,0.10195
440.0,0.10419
445.0,0.10624
450.0,0.10852
455.0,0.11057
460.0,0.11283
465.0,0.11465
470.0,0.11723
475.0,0.12002
480.0,0.12262
485.0,0.12464
490.0,0.12691
495.0,0.12866
500.0,0.13099
505.0,0.13293
510.0,0.13502
515.0,0.13863
520.0,0.14141
525.0,0.14323
530.0,0.14474
535.0,0.14637
540.0,0.1476
545.0,0.14859
550.0,0.14948
555.0,0.15079
560.0,0.15177
565.0,0.15251
570.0,0.15333
575.0,0.15359
580.0,0.1537
585.0,0.15395
590.0,0.15404
595.0,0.15441
600.0,0.15443
605.0,0.15492
610.0,0.15479
615.0,0.15501
620.0,0.15512
625.0,0.15513
630.0,0.15533
635.0,0.15539
640.0,0.15548
645.0,0.15555
650.0,0.15584
655.0,0.15582
660.0,0.15597
665.0,0.15618
670.0,0.15634
675.0,0.15683
680.0,0.15711
685.0,0.15704
690.0,0.15704
695.0,0.15746
700.0,0.15755
705.0,0.15745
710.0,0.15784
715.0,0.15867
720.0,0.15876
725.0,0.15947
730.0,0.15969
735.0,0.15957
740.0,0.1601
745.0,0.16057
750.0,0.1617
755.0,0.16218
760.0,0.16237
765.0,0.16332
770.0,0.16411
775.0,0.16458
780.0,0.16507
785.0,0.16615
790.0,0.16695
795.0,0.16792
800.0,0.16828
805.0,0.169
810.0,0.16954
815.0,0.16967
820.0,0.17017
825.0,0.17073
830.0,0.17114
835.0,0.17047
840.0,0.17006
845.0,0.16958
850.0,0.16959
855.0,0.16896
860.0,0.16741
865.0,0.16622
870.0,0.16506
875.0,0.16334
880.0,0.16105
885.0,0.15983
890.0,0.15819
895.0,0.15591
900.0,0.15447
905.0,0.15199
910.0,0.15003
915.0,0.14752
920.0,0.14565
925.0,0.14376
930.0,0.14186
935.0,0.14002
940.0,0.13825
945.0,0.13636
950.0,0.13533
955.0,0.1347
960.0,0.13306
965.0,0.13163
970.0,0.13071
975.0,0.12976
980.0,0.12935
985.0,0.12805
990.0,0.12778
995.0,0.12699
1000.0,0.12637
1005.0,0.12606
1010.0,0.1259
1015.0,0.12575
1020.0,0.12542
1025.0,0.1258
1030.0,0.12597
1035.0,0.12626
1040.0,0.12686
1045.0,0.12755
1050.0,0.12821
1055.0,0.12929
1060.0,0.13026
1065.0,0.13153
1070.0,0.13286
1075.0,0.13459
1080.0,0.13654
1085.0,0.13853
1090.0,0.14071
1095.0,0.14323
1100.0,0.14574
1105.0,0.14906
1110.0,0.15179
1115.0,0.15493
1120.0,0.15825
1125.0,0.16165
1130.0,0.16505
1135.0,0.1686
1140.0,0.17184
1145.0,0.17514
1150.0,0.17859
1155.0,0.1818
1160.0,0.1851
1165.0,0.1881
1170.0,0.19138
1175.0,0.19429
1180.0,0.19704
1185.0,0.20008
1190.0,0.20324
1195.0,0.20585
1200.0,0.20839
1205.0,0.2112
1210.0,0.21357
1215.0,0.21626
1220.0,0.21893
1225.0,0.22157
1230.0,0.22329
1235.0,0.2259
1240.0,0.22849
1245.0,0.23093
1250.0,0.23364
1255.0,0.23582
1260.0,0.23849
1265.0,0.24089
1270.0,0.24331
1275.0,0.24579
