Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SCA101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CSC114
Original Sample ID,SC-EAC-114
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,507.63
305.0,522.69
310.0,535.87
315.0,549.23
320.0,562.62
325.0,574.8
330.0,584.31
335.0,597.22
340.0,609.49
345.0,622.46
350.0,635.94
355.0,650.91
360.0,663.6
365.0,676.59
370.0,686.45
375.0,694.55
380.0,696.59
385.0,695.26
390.0,690.89
395.0,685.22
400.0,682.2
405.0,677.97
410.0,676.17
415.0,677.25
420.0,680.57
425.0,686.71
430.0,693.27
435.0,700.9
440.0,707.77
445.0,715.37
450.0,722.7
455.0,729.42
460.0,735.16
465.0,740.79
470.0,745.27
475.0,749.22
480.0,752.61
485.0,755.91
490.0,759.05
495.0,761.36
500.0,763.04
505.0,765.9
510.0,767.45
515.0,769.18
520.0,770.84
525.0,773.07
530.0,773.47
535.0,775.64
540.0,776.1
545.0,777.62
550.0,778.38
555.0,779.6
560.0,780.2
565.0,781.46
570.0,781.95
575.0,782.75
580.0,782.85
585.0,783.78
590.0,783.39
595.0,784.25
600.0,783.54
605.0,784.01
610.0,782.89
615.0,783.08
620.0,782.4
625.0,782.52
630.0,781.55
635.0,781.69
640.0,781.17
645.0,781.19
650.0,780.31
655.0,780.4
660.0,779.76
665.0,779.41
670.0,778.87
675.0,778.91
680.0,778.45
685.0,776.99
690.0,776.26
695.0,776.37
700.0,775.72
705.0,774.57
710.0,773.35
715.0,772.7
720.0,771.15
725.0,770.02
730.0,768.86
735.0,767.86
740.0,767.01
745.0,766.24
750.0,764.96
755.0,763.94
760.0,763.53
765.0,762.79
770.0,761.94
775.0,760.69
780.0,759.72
785.0,759.03
790.0,758.49
795.0,757.85
800.0,756.29
805.0,756.27
810.0,755.09
815.0,754.24
820.0,753.88
825.0,752.85
830.0,752.85
835.0,751.74
840.0,751.24
845.0,750.45
850.0,750.33
855.0,749.47
860.0,749.3
865.0,748.27
870.0,747.51
875.0,747.69
880.0,745.81
885.0,745.67
890.0,745.22
895.0,744.7
900.0,744.17
905.0,743.65
910.0,742.51
915.0,741.9
920.0,741.4
925.0,741.06
930.0,740.03
935.0,741.18
940.0,741.71
945.0,742.57
950.0,741.79
955.0,741.85
960.0,740.44
965.0,739.1
970.0,740.38
975.0,739.91
980.0,739.29
985.0,739.3
990.0,740.05
995.0,739.65
1000.0,739.46
1005.0,739.06
1010.0,740.77
1015.0,740.93
1020.0,739.92
1025.0,738.88
1030.0,738.57
1035.0,737.17
1040.0,737.8
1045.0,737.52
1050.0,738.32
1055.0,738.31
1060.0,738.66
1065.0,737.9
1070.0,737.41
1075.0,738.88
1080.0,739.86
1085.0,738.93
1090.0,739.09
1095.0,739.47
1100.0,737.88
1105.0,738.46
1110.0,738.49
1115.0,738.02
1120.0,739.72
1125.0,740.04
1130.0,739.52
1135.0,739.83
1140.0,740.52
1145.0,738.65
1150.0,739.73
1155.0,738.87
1160.0,738.35
1165.0,736.68
1170.0,737.47
1175.0,735.84
1180.0,736.41
1185.0,738.67
1190.0,740.22
1195.0,741.06
1200.0,739.27
1205.0,739.14
1210.0,739.98
1215.0,740.13
1220.0,739.6
1225.0,739.71
1230.0,738.99
1235.0,738.46
1240.0,738.21
1245.0,738.52
1250.0,738.58
1255.0,738.66
1260.0,739.9
1265.0,739.69
1270.0,739.2
1275.0,738.94
1280.0,738.8
1285.0,737.95
1290.0,738.18
1295.0,738.52
1300.0,738.71
1305.0,738.34
1310.0,738.92
1315.0,739.32
1320.0,740.54
1325.0,740.17
1330.0,740.33
1335.0,738.99
1340.0,739.14
1345.0,737.19
1350.0,736.14
1355.0,735.97
1360.0,736.44
1365.0,735.61
1370.0,736.11
1375.0,736.14
1380.0,735.49
1385.0,734.4
1390.0,732.02
1395.0,727.02
1400.0,720.21
1405.0,712.72
1410.0,707.99
1415.0,705.97
1420.0,707.5
1425.0,712.99
1430.0,720.36
1435.0,726.73
1440.0,731.88
1445.0,734.68
1450.0,736.04
1455.0,735.67
1460.0,735.61
1465.0,735.27
1470.0,734.9
1475.0,734.75
1480.0,735.4
1485.0,736.38
1490.0,736.51
1495.0,736.85
1500.0,737.06
1505.0,737.44
1510.0,737.15
1515.0,737.58
1520.0,737.78
1525.0,738.38
1530.0,739.12
1535.0,738.68
1540.0,738.91
1545.0,738.86
1550.0,738.56
1555.0,739.21
1560.0,739.43
1565.0,739.41
1570.0,739.48
1575.0,739.59
1580.0,738.31
1585.0,739.3
1590.0,740.0
1595.0,740.62
1600.0,740.69
1605.0,740.94
1610.0,740.54
1615.0,739.83
1620.0,740.43
1625.0,739.65
1630.0,739.34
1635.0,739.62
1640.0,740.14
1645.0,739.86
1650.0,740.0
1655.0,741.23
1660.0,740.92
1665.0,741.12
1670.0,740.81
1675.0,742.07
1680.0,741.3
1685.0,741.55
1690.0,741.43
1695.0,742.33
1700.0,742.31
1705.0,741.67
1710.0,741.65
1715.0,741.99
1720.0,741.22
1725.0,740.8
1730.0,741.41
1735.0,740.89
1740.0,739.97
1745.0,740.39
1750.0,740.03
1755.0,740.49
1760.0,740.1
1765.0,740.5
1770.0,740.21
1775.0,740.47
1780.0,740.55
1785.0,741.31
1790.0,741.27
1795.0,741.49
1800.0,740.87
1805.0,740.38
1810.0,741.4
1815.0,741.73
1820.0,741.29
1825.0,741.59
1830.0,741.99
1835.0,740.95
1840.0,740.44
1845.0,740.32
1850.0,741.06
1855.0,740.04
1860.0,739.22
1865.0,737.85
1870.0,737.82
1875.0,735.04
1880.0,733.75
1885.0,733.18
1890.0,731.82
1895.0,728.58
1900.0,726.33
1905.0,724.28
1910.0,722.84
1915.0,721.62
1920.0,722.36
1925.0,723.38
1930.0,723.84
1935.0,722.72
1940.0,723.74
1945.0,718.01
1950.0,721.31
1955.0,722.52
1960.0,725.94
1965.0,726.87
1970.0,734.77
1975.0,734.12
1980.0,735.27
1985.0,734.36
1990.0,735.66
1995.0,737.67
2000.0,736.98
2005.0,734.93
2010.0,735.24
2015.0,734.48
2020.0,736.0
2025.0,735.83
2030.0,736.42
2035.0,734.18
2040.0,732.76
2045.0,730.42
2050.0,728.44
2055.0,728.52
2060.0,732.66
2065.0,734.39
2070.0,733.33
2075.0,736.08
2080.0,736.97
2085.0,733.7
2090.0,732.97
2095.0,732.93
2100.0,731.63
2105.0,729.41
2110.0,726.86
2115.0,725.03
2120.0,722.34
2125.0,720.64
2130.0,720.78
2135.0,721.99
2140.0,723.51
2145.0,723.62
2150.0,722.14
2155.0,721.28
2160.0,720.08
2165.0,718.01
2170.0,714.37
2175.0,711.43
2180.0,707.23
2185.0,700.21
2190.0,692.67
2195.0,684.41
2200.0,677.84
2205.0,669.78
2210.0,664.89
2215.0,659.88
2220.0,660.08
2225.0,661.76
2230.0,666.61
2235.0,672.54
