Composition,
Date Added,2015-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,90% olivine (45-75 um) + 10% FeS (45-75 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,C1MO03L10
Original Sample ID,MO-SXS-003-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.02
305.0,170.7
310.0,176.87
315.0,184.09
320.0,195.08
325.0,203.39
330.0,212.85
335.0,222.63
340.0,232.63
345.0,240.73
350.0,247.96
355.0,254.57
360.0,262.12
365.0,268.61
370.0,274.28
375.0,279.49
380.0,284.2
385.0,288.59
390.0,296.03
395.0,299.69
400.0,304.06
405.0,308.91
410.0,313.31
415.0,316.3
420.0,319.77
425.0,323.35
430.0,326.59
435.0,328.96
440.0,331.72
445.0,335.31
450.0,337.31
455.0,339.77
460.0,342.67
465.0,345.13
470.0,347.92
475.0,351.23
480.0,354.32
485.0,356.03
490.0,358.94
495.0,360.41
500.0,364.38
505.0,367.34
510.0,369.66
515.0,371.8
520.0,374.8
525.0,376.77
530.0,378.91
535.0,381.1
540.0,382.84
545.0,384.93
550.0,387.04
555.0,388.54
560.0,389.9
565.0,391.39
570.0,392.68
575.0,393.91
580.0,395.26
585.0,395.75
590.0,397.67
595.0,397.59
600.0,398.87
605.0,399.83
610.0,400.55
615.0,400.99
620.0,402.45
625.0,401.5
630.0,403.0
635.0,403.75
640.0,404.9
645.0,405.78
650.0,407.08
655.0,408.19
660.0,409.08
665.0,410.43
670.0,410.88
675.0,411.51
680.0,413.15
685.0,413.04
690.0,413.1
695.0,413.88
700.0,413.7
705.0,414.16
710.0,413.41
715.0,413.58
720.0,413.84
725.0,413.09
730.0,412.36
735.0,412.09
740.0,411.54
745.0,411.29
750.0,410.29
755.0,408.93
760.0,407.7
765.0,407.73
770.0,406.26
775.0,405.6
780.0,404.35
785.0,403.53
790.0,402.11
795.0,401.72
800.0,400.18
805.0,399.41
810.0,397.67
815.0,397.27
820.0,397.13
825.0,396.62
830.0,395.94
835.0,394.79
840.0,394.13
845.0,393.43
850.0,392.96
855.0,391.32
860.0,390.61
865.0,389.76
870.0,388.72
875.0,388.5
880.0,386.45
885.0,386.43
890.0,386.83
895.0,385.9
900.0,385.58
905.0,383.82
910.0,383.51
915.0,381.96
920.0,379.81
925.0,379.32
930.0,378.5
935.0,376.5
940.0,374.96
945.0,372.11
950.0,369.28
955.0,367.47
960.0,365.93
965.0,363.28
970.0,361.07
975.0,358.47
980.0,355.61
985.0,353.44
990.0,352.1
995.0,350.45
1000.0,348.52
1005.0,345.63
1010.0,343.73
1015.0,342.06
1020.0,340.84
1025.0,340.42
1030.0,338.47
1035.0,338.31
1040.0,337.92
1045.0,336.49
1050.0,337.08
1055.0,337.57
1060.0,337.22
1065.0,338.19
1070.0,338.22
1075.0,340.16
1080.0,341.22
1085.0,342.06
1090.0,344.01
