Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K4
Original Sample ID,MB-TXH-064-K4
Viewing Geometry,
Wavelength,Response
833.34,33.628
833.47,33.626
833.6,33.509
833.74,33.902
833.87,33.684
834.01,33.543
834.14,34.185
834.27,34.379
834.41,33.931
834.54,33.815
834.68,33.469
834.81,33.256
834.95,33.283
835.08,33.42
835.22,33.768
835.35,34.014
835.48,33.699
835.62,33.658
835.75,34.098
835.89,33.905
836.02,33.24
836.16,33.335
836.29,33.637
836.43,33.626
836.56,33.458
836.7,33.654
836.83,34.035
836.97,34.024
837.1,33.613
837.24,33.312
837.37,33.293
837.51,33.634
837.64,34.136
837.78,34.073
837.92,33.777
838.05,33.672
838.19,34.18
838.32,34.312
838.46,33.687
838.59,33.592
838.73,33.83
838.86,34.141
839.0,34.335
839.14,33.826
839.27,33.456
839.41,33.459
839.54,33.66
839.68,33.731
839.82,33.583
839.95,33.607
840.09,34.015
840.22,34.208
840.36,33.619
840.5,33.378
840.63,33.849
840.77,33.851
840.9,33.893
841.04,34.068
841.18,34.009
841.31,33.847
841.45,33.394
841.59,33.276
841.72,33.595
841.86,33.503
842.0,33.148
842.13,33.427
842.27,33.816
842.41,33.937
842.54,33.733
842.68,33.545
842.82,33.592
842.96,33.678
843.09,33.861
843.23,33.747
843.37,33.748
843.5,33.808
843.64,33.952
843.78,33.698
843.92,33.887
844.05,34.063
844.19,33.67
844.33,33.539
844.47,33.378
844.6,33.249
844.74,33.68
844.88,34.033
845.02,33.508
845.15,33.339
845.29,33.448
845.43,33.569
845.57,33.625
845.71,33.391
845.84,33.597
845.98,33.796
846.12,33.486
846.26,33.256
846.4,33.495
846.53,33.912
846.67,34.021
846.81,33.941
846.95,33.93
847.09,33.887
847.23,33.846
847.36,33.849
847.5,33.771
847.64,33.553
847.78,33.388
847.92,33.274
848.06,33.642
848.2,33.764
848.33,33.511
848.47,33.276
848.61,33.517
848.75,34.032
848.89,33.951
849.03,33.597
849.17,33.269
849.31,33.346
849.45,33.479
849.59,33.467
849.72,33.582
849.86,33.579
850.0,33.277
850.14,33.208
850.28,33.36
850.42,33.145
850.56,33.015
850.7,33.17
850.84,32.984
850.98,32.919
851.12,33.078
851.26,33.379
851.4,33.588
851.54,33.513
851.68,33.376
851.82,33.382
851.96,33.484
852.1,33.474
852.24,33.464
852.38,33.093
852.52,32.987
852.66,33.094
852.8,33.374
852.94,33.491
853.08,33.353
853.22,33.42
853.36,33.586
853.5,33.5
853.64,33.642
853.78,33.815
853.92,33.716
854.06,33.368
854.2,33.288
854.35,33.473
854.49,33.651
854.63,33.64
854.77,33.407
854.91,33.386
855.05,33.604
855.19,33.612
855.33,33.267
855.47,33.074
855.61,32.967
855.76,33.116
855.9,33.241
856.04,33.015
856.18,33.354
856.32,33.717
856.46,33.647
856.6,33.57
856.75,33.575
856.89,33.355
857.03,33.095
857.17,33.44
857.31,33.445
857.45,33.408
857.6,33.506
857.74,33.434
857.88,33.437
858.02,33.257
858.16,33.202
858.31,32.861
858.45,33.024
858.59,33.433
858.73,33.465
858.87,33.435
859.02,33.362
859.16,33.392
859.3,33.603
859.44,33.514
859.59,33.113
859.73,33.061
859.87,33.126
860.01,33.194
860.16,33.227
860.3,33.047
860.44,32.964
860.58,33.139
860.73,33.149
860.87,32.911
861.01,33.155
861.16,33.256
861.3,33.381
861.44,33.366
861.59,33.065
861.73,33.056
861.87,33.245
862.02,33.238
862.16,33.391
862.3,33.495
862.45,33.476
862.59,33.485
862.73,33.471
862.88,33.169
863.02,32.839
863.16,32.85
863.31,32.89
863.45,32.819
863.6,32.894
863.74,32.974
863.88,33.075
864.03,33.212
864.17,33.25
864.31,33.225
864.46,32.987
864.6,32.842
864.75,32.959
864.89,33.04
865.04,32.831
865.18,32.677
865.32,32.646
865.47,32.642
865.61,33.042
865.76,33.169
865.9,32.99
866.05,33.186
866.19,33.324
866.34,32.959
866.48,32.72
866.63,32.578
866.77,32.787
866.92,33.392
