Composition,
Date Added,1994-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH84001,92 chip"
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,9.0
Material class,Meteorites
Sample Description,Largest face of chip.Run spun.
Sample ID,N1MT02
Original Sample ID,MT-TXH-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06005
305.0,0.06159
310.0,0.06313
315.0,0.06556
320.0,0.06738
325.0,0.06982
330.0,0.07211
335.0,0.0741
340.0,0.07705
345.0,0.07963
350.0,0.08231
355.0,0.08579
360.0,0.08923
365.0,0.09235
370.0,0.09504
375.0,0.09788
380.0,0.10174
385.0,0.10447
390.0,0.10704
395.0,0.1097
400.0,0.11235
405.0,0.11446
410.0,0.11732
415.0,0.11983
420.0,0.12167
425.0,0.12284
430.0,0.12395
435.0,0.12544
440.0,0.12665
445.0,0.12762
450.0,0.12861
455.0,0.12975
460.0,0.13147
465.0,0.1337
470.0,0.1349
475.0,0.13594
480.0,0.13671
485.0,0.13792
490.0,0.13919
495.0,0.14121
500.0,0.14229
505.0,0.14124
510.0,0.14416
515.0,0.14659
520.0,0.14827
525.0,0.14945
530.0,0.1506
535.0,0.15143
540.0,0.15248
545.0,0.15306
550.0,0.15343
555.0,0.15474
560.0,0.15588
565.0,0.1565
570.0,0.15748
575.0,0.15808
580.0,0.15861
585.0,0.15895
590.0,0.15932
595.0,0.15938
600.0,0.15971
605.0,0.1599
610.0,0.16005
615.0,0.16006
620.0,0.16061
625.0,0.16041
630.0,0.16083
635.0,0.16068
640.0,0.16101
645.0,0.1611
650.0,0.16117
655.0,0.16098
660.0,0.16111
665.0,0.16089
670.0,0.16091
675.0,0.16066
680.0,0.16085
685.0,0.1607
690.0,0.16019
695.0,0.15982
700.0,0.15949
705.0,0.15898
710.0,0.15879
715.0,0.15847
720.0,0.15759
725.0,0.15655
730.0,0.15563
735.0,0.15502
740.0,0.15358
745.0,0.15235
750.0,0.15023
755.0,0.14845
760.0,0.14602
765.0,0.14428
770.0,0.14157
775.0,0.13863
780.0,0.13623
785.0,0.13336
790.0,0.13025
795.0,0.12669
800.0,0.12321
805.0,0.11987
810.0,0.11614
815.0,0.11269
820.0,0.10972
825.0,0.1069
830.0,0.1036
835.0,0.10093
840.0,0.09796
845.0,0.09551
850.0,0.09308
855.0,0.09183
860.0,0.0903
865.0,0.08837
870.0,0.08664
875.0,0.08423
880.0,0.08309
885.0,0.08134
890.0,0.08027
895.0,0.07999
900.0,0.07869
905.0,0.07817
910.0,0.07716
915.0,0.07701
920.0,0.07597
925.0,0.07653
930.0,0.07634
935.0,0.07626
940.0,0.07615
945.0,0.07647
950.0,0.07709
955.0,0.0772
960.0,0.07795
965.0,0.07866
970.0,0.08003
975.0,0.08076
980.0,0.08214
985.0,0.0832
990.0,0.08467
995.0,0.08627
1000.0,0.08747
1005.0,0.08873
1010.0,0.09108
1015.0,0.09293
1020.0,0.09465
1025.0,0.09675
1030.0,0.09853
1035.0,0.10065
1040.0,0.10271
1045.0,0.10433
1050.0,0.10636
1055.0,0.10819
1060.0,0.10983
1065.0,0.11119
1070.0,0.11263
1075.0,0.11381
1080.0,0.11516
1085.0,0.11649
1090.0,0.11764
1095.0,0.11832
1100.0,0.11937
1105.0,0.12011
1110.0,0.12103
1115.0,0.12137
1120.0,0.12204
1125.0,0.12208
1130.0,0.12282
1135.0,0.12327
1140.0,0.12339
1145.0,0.12381
1150.0,0.12417
1155.0,0.12416
1160.0,0.12455
1165.0,0.12479
1170.0,0.12482
1175.0,0.12523
1180.0,0.12523
1185.0,0.12556
1190.0,0.12583
1195.0,0.12596
1200.0,0.12537
1205.0,0.12639
1210.0,0.1266
1215.0,0.12694
1220.0,0.12669
1225.0,0.1269
1230.0,0.12672
1235.0,0.12675
1240.0,0.1272
1245.0,0.12765
1250.0,0.12733
1255.0,0.12765
1260.0,0.12782
1265.0,0.12798
1270.0,0.12831
1275.0,0.12845
1280.0,0.12854
1285.0,0.12868
1290.0,0.12887
1295.0,0.12888
1300.0,0.12912
1305.0,0.12907
1310.0,0.12935
1315.0,0.12958
1320.0,0.12972
1325.0,0.13034
1330.0,0.12995
1335.0,0.13008
1340.0,0.1305
1345.0,0.13071
1350.0,0.13054
1355.0,0.13071
1360.0,0.1306
1365.0,0.13034
1370.0,0.13035
1375.0,0.13025
1380.0,0.13025
1385.0,0.13112
1390.0,0.13043
1395.0,0.13036
1400.0,0.12987
1405.0,0.13022
1410.0,0.1299
