Composition,
Date Added,2010-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Erfoud, Morocco"
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO2: 0.4 wt%, Eucrite Basaltic"
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115C1
Original Sample ID,MT-A1W-115-C1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06244
285.0,0.05237
290.0,0.04949
295.0,0.04756
300.0,0.04701
305.0,0.04625
310.0,0.04639
315.0,0.04744
320.0,0.04841
325.0,0.04949
330.0,0.05059
335.0,0.05214
340.0,0.05374
345.0,0.05534
350.0,0.05687
355.0,0.05906
360.0,0.0614
365.0,0.06396
370.0,0.06639
375.0,0.06864
380.0,0.07051
385.0,0.07226
390.0,0.07365
395.0,0.07476
400.0,0.07585
405.0,0.07691
410.0,0.0778
415.0,0.07845
420.0,0.07909
425.0,0.07961
430.0,0.07984
435.0,0.08013
440.0,0.08063
445.0,0.08089
450.0,0.08118
455.0,0.08163
460.0,0.08189
465.0,0.08194
470.0,0.08203
475.0,0.08217
480.0,0.08231
485.0,0.08246
490.0,0.08273
495.0,0.08297
500.0,0.08293
505.0,0.08243
510.0,0.08202
515.0,0.0829
520.0,0.0837
525.0,0.08401
530.0,0.08409
535.0,0.08416
540.0,0.08411
545.0,0.08389
550.0,0.08381
555.0,0.08396
560.0,0.08429
565.0,0.08455
570.0,0.08469
575.0,0.08481
580.0,0.08495
585.0,0.08495
590.0,0.085
595.0,0.08505
600.0,0.08511
605.0,0.08513
610.0,0.08508
615.0,0.08519
620.0,0.08514
625.0,0.08518
630.0,0.0852
635.0,0.08527
640.0,0.08536
645.0,0.08532
650.0,0.08531
655.0,0.08532
660.0,0.08531
665.0,0.08533
670.0,0.08555
675.0,0.08571
680.0,0.08591
685.0,0.08606
690.0,0.08617
695.0,0.08626
700.0,0.08638
705.0,0.08645
710.0,0.08651
715.0,0.08651
720.0,0.08656
725.0,0.08664
730.0,0.08671
735.0,0.08662
740.0,0.08658
745.0,0.08653
750.0,0.08625
755.0,0.08611
760.0,0.08603
765.0,0.08591
770.0,0.08578
775.0,0.08549
780.0,0.08511
785.0,0.08481
790.0,0.08434
795.0,0.0839
800.0,0.08325
805.0,0.08266
810.0,0.08184
815.0,0.08105
820.0,0.0802
825.0,0.07926
830.0,0.07828
835.0,0.07727
840.0,0.07613
845.0,0.07503
850.0,0.07393
855.0,0.07268
860.0,0.07162
865.0,0.07053
870.0,0.06934
875.0,0.06811
880.0,0.06689
885.0,0.06574
890.0,0.06463
895.0,0.06377
900.0,0.06291
905.0,0.06218
910.0,0.06153
915.0,0.06085
920.0,0.06018
925.0,0.05949
930.0,0.05891
935.0,0.05839
940.0,0.05786
945.0,0.05731
950.0,0.05688
955.0,0.05634
960.0,0.05574
965.0,0.05547
970.0,0.05513
975.0,0.05479
980.0,0.05472
985.0,0.05462
990.0,0.05483
995.0,0.05464
1000.0,0.05496
1005.0,0.05511
1010.0,0.05544
1015.0,0.05586
1020.0,0.05627
1025.0,0.05676
1030.0,0.05729
1035.0,0.05788
1040.0,0.05855
1045.0,0.0594
1050.0,0.06036
1055.0,0.06137
1060.0,0.06249
1065.0,0.06352
1070.0,0.06465
1075.0,0.06548
1080.0,0.06661
1085.0,0.06758
1090.0,0.06869
1095.0,0.06966
1100.0,0.07072
1105.0,0.07161
1110.0,0.07248
1115.0,0.07339
1120.0,0.07414
1125.0,0.07494
1130.0,0.07556
1135.0,0.07623
1140.0,0.07668
1145.0,0.07709
1150.0,0.07745
1155.0,0.07773
1160.0,0.07791
1165.0,0.07813
1170.0,0.07835
1175.0,0.07852
1180.0,0.07871
1185.0,0.07892
1190.0,0.0791
1195.0,0.07927
1200.0,0.0792
1205.0,0.07927
1210.0,0.07932
1215.0,0.07929
1220.0,0.07926
1225.0,0.07942
1230.0,0.07943
1235.0,0.07951
1240.0,0.0795
1245.0,0.07966
1250.0,0.07979
1255.0,0.08009
1260.0,0.08016
1265.0,0.08035
1270.0,0.08039
1275.0,0.0805
1280.0,0.08044
1285.0,0.08056
1290.0,0.08064
1295.0,0.08074
1300.0,0.0807
1305.0,0.08072
1310.0,0.08077
1315.0,0.08092
1320.0,0.08105
1325.0,0.08119
1330.0,0.08142
1335.0,0.08158
1340.0,0.08165
1345.0,0.08169
1350.0,0.08175
1355.0,0.08174
1360.0,0.0818
1365.0,0.08192
1370.0,0.08198
1375.0,0.08214
1380.0,0.08228
1385.0,0.0825
1390.0,0.08262
1395.0,0.08268
1400.0,0.08272
1405.0,0.08285
1410.0,0.08284
1415.0,0.08289
1420.0,0.08308
1425.0,0.08308
1430.0,0.08316
1435.0,0.08339
1440.0,0.08346
1445.0,0.08347
1450.0,0.08355
1455.0,0.08362
1460.0,0.08355
1465.0,0.08358
1470.0,0.08359
1475.0,0.08363
1480.0,0.08363
1485.0,0.08368
1490.0,0.08369
1495.0,0.08369
1500.0,0.08358
1505.0,0.08347
1510.0,0.08336
1515.0,0.08346
1520.0,0.08337
1525.0,0.08337
1530.0,0.0833
1535.0,0.08334
1540.0,0.0832
1545.0,0.08318
1550.0,0.08306
1555.0,0.08306
1560.0,0.08292
1565.0,0.08279
1570.0,0.0826
1575.0,0.08253
1580.0,0.0822
1585.0,0.08188
1590.0,0.08156
1595.0,0.08153
1600.0,0.08139
1605.0,0.08122
1610.0,0.08098
1615.0,0.08073
1620.0,0.08049
1625.0,0.08021
1630.0,0.0801
1635.0,0.0799
1640.0,0.07958
1645.0,0.07941
1650.0,0.07847
1655.0,0.07848
1660.0,0.07833
1665.0,0.07824
1670.0,0.07791
1675.0,0.07774
1680.0,0.07765
1685.0,0.07722
1690.0,0.07721
1695.0,0.07692
1700.0,0.07686
1705.0,0.07704
1710.0,0.07686
1715.0,0.07696
1720.0,0.07647
1725.0,0.07596
1730.0,0.07558
1735.0,0.07537
1740.0,0.07535
1745.0,0.07492
1750.0,0.07502
1755.0,0.07423
1760.0,0.07427
1765.0,0.07386
1770.0,0.07359
1775.0,0.07345
1780.0,0.07298
1785.0,0.07284
1790.0,0.07242
1795.0,0.07215
1800.0,0.07192
1805.0,0.07175
1810.0,0.07113
1815.0,0.07108
1820.0,0.07069
1825.0,0.0703
1830.0,0.06999
1835.0,0.06974
1840.0,0.06977
1845.0,0.0691
1850.0,0.06874
1855.0,0.06887
1860.0,0.06867
1865.0,0.06829
1870.0,0.06803
1875.0,0.06784
1880.0,0.06743
1885.0,0.06711
1890.0,0.06683
1895.0,0.06629
1900.0,0.06604
1905.0,0.06578
1910.0,0.06585
1915.0,0.06529
1920.0,0.06514
1925.0,0.06485
1930.0,0.06437
1935.0,0.06422
1940.0,0.06413
1945.0,0.06383
1950.0,0.06343
1955.0,0.06298
1960.0,0.06294
1965.0,0.06296
1970.0,0.06264
1975.0,0.06235
1980.0,0.06227
1985.0,0.06191
1990.0,0.06173
1995.0,0.0613
2000.0,0.06118
2005.0,0.06102
2010.0,0.06096
2015.0,0.06079
2020.0,0.06055
2025.0,0.06016
2030.0,0.06018
2035.0,0.05984
2040.0,0.0596
2045.0,0.05943
2050.0,0.05917
2055.0,0.05893
2060.0,0.05884
2065.0,0.05862
2070.0,0.05872
2075.0,0.05852
2080.0,0.05845
2085.0,0.05802
2090.0,0.05792
2095.0,0.05768
2100.0,0.0578
2105.0,0.05754
2110.0,0.05741
2115.0,0.05739
2120.0,0.0573
2125.0,0.05713
2130.0,0.0572
2135.0,0.05705
2140.0,0.05697
2145.0,0.05677
2150.0,0.057
2155.0,0.05681
2160.0,0.05691
2165.0,0.05657
2170.0,0.05687
2175.0,0.05647
2180.0,0.05665
2185.0,0.05628
2190.0,0.05646
2195.0,0.05634
2200.0,0.05642
2205.0,0.05619
2210.0,0.05614
2215.0,0.05625
2220.0,0.05605
2225.0,0.0561
2230.0,0.05626
2235.0,0.05615
2240.0,0.0562
2245.0,0.05634
2250.0,0.05612
2255.0,0.05621
2260.0,0.05625
2265.0,0.0564
2270.0,0.05616
2275.0,0.05644
2280.0,0.05648
2285.0,0.05618
2290.0,0.05648
2295.0,0.05647
2300.0,0.05649
2305.0,0.05671
2310.0,0.05665
