Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,GRO 95566 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK013A
Original Sample ID,HK-REM-013-A
Viewing Geometry,
Wavelength,Response
320.0,8.93
330.0,9.15
340.0,9.29
350.0,9.36
360.0,9.54
370.0,9.65
380.0,9.83
390.0,10.01
400.0,10.21
410.0,10.32
420.0,10.48
430.0,10.57
440.0,10.68
450.0,10.76
460.0,10.86
470.0,10.95
480.0,11.06
490.0,11.14
500.0,11.21
510.0,11.27
520.0,11.38
530.0,11.5
540.0,11.57
550.0,11.6
560.0,11.66
570.0,11.69
580.0,11.75
590.0,11.85
600.0,11.88
610.0,11.96
620.0,12.01
630.0,12.03
640.0,12.13
650.0,12.14
660.0,12.2
670.0,12.22
680.0,12.33
690.0,12.31
700.0,12.34
710.0,12.39
720.0,12.38
730.0,12.44
740.0,12.52
750.0,12.54
760.0,12.57
770.0,12.65
780.0,12.65
790.0,12.71
800.0,12.72
810.0,12.74
820.0,12.77
830.0,12.77
840.0,12.8
850.0,12.81
860.0,12.83
870.0,12.83
880.0,12.84
890.0,12.86
900.0,12.87
910.0,12.96
920.0,12.95
930.0,12.97
940.0,12.93
950.0,12.93
960.0,12.92
970.0,12.91
980.0,12.92
990.0,12.93
1000.0,12.92
1010.0,12.93
1020.0,12.98
1030.0,12.98
1040.0,13.02
1050.0,13.06
1060.0,13.09
1070.0,13.13
1080.0,13.12
1090.0,13.15
1100.0,13.16
1110.0,13.15
1120.0,13.17
1130.0,13.21
1140.0,13.26
1150.0,13.27
1160.0,13.25
1170.0,13.31
1180.0,13.31
1190.0,13.32
1200.0,13.35
1210.0,13.35
1220.0,13.32
1230.0,13.34
1240.0,13.31
1250.0,13.3
1260.0,13.34
1270.0,13.38
1280.0,13.33
1290.0,13.32
1300.0,13.31
1310.0,13.32
1320.0,13.32
1330.0,13.34
1340.0,13.37
1350.0,13.37
1360.0,13.37
1370.0,13.39
1380.0,13.42
1390.0,13.49
1400.0,13.52
1410.0,13.51
1420.0,13.51
1430.0,13.56
1440.0,13.56
1450.0,13.58
1460.0,13.65
1470.0,13.67
1480.0,13.66
1490.0,13.65
1500.0,13.63
1510.0,13.61
1520.0,13.62
1530.0,13.6
1540.0,13.64
1550.0,13.69
1560.0,13.71
1570.0,13.7
1580.0,13.76
1590.0,13.73
1600.0,13.67
1610.0,13.7
1620.0,13.73
1630.0,13.68
1640.0,13.74
1650.0,13.79
1660.0,13.77
1670.0,13.8
1680.0,13.83
1690.0,13.79
1700.0,13.84
1710.0,13.84
1720.0,13.79
1730.0,13.81
1740.0,13.84
1750.0,13.84
1760.0,13.92
1770.0,13.97
1780.0,13.97
1790.0,14.02
1800.0,14.01
1810.0,14.0
1820.0,14.03
1830.0,14.03
1840.0,14.04
1850.0,14.08
1860.0,14.12
1870.0,14.14
1880.0,14.12
1890.0,14.16
1900.0,14.14
1910.0,14.13
1920.0,14.11
1930.0,14.11
1940.0,14.09
1950.0,14.08
1960.0,14.04
1970.0,14.05
1980.0,14.04
1990.0,14.06
2000.0,14.05
2010.0,14.05
2020.0,14.07
2030.0,14.07
2040.0,14.05
2050.0,14.09
2060.0,14.13
2070.0,14.1
2080.0,14.06
2090.0,14.07
2100.0,14.06
2110.0,14.06
2120.0,14.05
2130.0,14.08
2140.0,14.03
2150.0,14.05
2160.0,14.04
2170.0,14.1
2180.0,14.12
2190.0,14.15
2200.0,14.15
2210.0,14.2
2220.0,14.17
2230.0,14.16
2240.0,14.15
2250.0,14.15
2260.0,14.15
2270.0,14.17
2280.0,14.15
2290.0,14.16
2300.0,14.13
2310.0,14.12
2320.0,14.12
2330.0,14.1
2340.0,14.08
2350.0,14.06
2360.0,14.08
2370.0,14.08
2380.0,14.07
2390.0,14.1
2400.0,14.12
2410.0,14.15
2420.0,14.13
2430.0,14.15
2440.0,14.1
2450.0,14.07
2460.0,14.06
2470.0,14.11
2480.0,14.17
2490.0,14.19
2500.0,14.21
2501.4,14.2
2502.6,14.21
2503.8,14.24
2505.0,14.21
2506.3,14.22
2507.5,14.19
2508.7,14.14
2509.9,14.2
2511.1,14.25
2512.3,14.26
2513.5,14.25
2514.8,14.23
2516.0,14.22
2517.2,14.25
2518.4,14.29
2519.6,14.27
2520.9,14.24
2522.1,14.26
2523.3,14.26
2524.6,14.26
2525.8,14.25
2527.0,14.27
2528.2,14.32
2529.5,14.34
2530.7,14.33
2531.9,14.34
2533.2,14.34
2534.4,14.3
2535.7,14.28
2536.9,14.27
2538.1,14.29
2539.4,14.31
2540.6,14.31
2541.9,14.29
2543.1,14.26
2544.4,14.29
2545.6,14.34
2546.9,14.37
2548.1,14.39
2549.4,14.39
2550.6,14.37
2551.9,14.36
2553.1,14.36
2554.4,14.37
2555.6,14.39
2556.9,14.38
2558.2,14.34
2559.4,14.33
2560.7,14.34
2562.0,14.35
2563.2,14.35
2564.5,14.36
2565.8,14.39
2567.0,14.4
2568.3,14.41
2569.6,14.42
2570.9,14.42
2572.1,14.41
2573.4,14.4
2574.7,14.43
2576.0,14.43
2577.3,14.42
2578.5,14.41
2579.8,14.41
2581.1,14.43
2582.4,14.47
2583.7,14.48
2585.0,14.45
2586.2,14.44
2587.5,14.42
2588.8,14.4
2590.1,14.44
2591.4,14.45
2592.7,14.43
2594.0,14.47
2595.3,14.5
2596.6,14.5
2597.9,14.51
2599.2,14.52
2600.5,14.54
2601.8,14.54
2603.1,14.51
2604.4,14.5
2605.7,14.53
2607.1,14.52
2608.4,14.51
2609.7,14.53
2611.0,14.52
2612.3,14.5
2613.6,14.52
2614.9,14.55
2616.3,14.57
2617.6,14.56
2618.9,14.54
2620.2,14.54
2621.6,14.58
2622.9,14.57
2624.2,14.54
2625.5,14.56
2626.9,14.59
2628.2,14.59
2629.5,14.6
2630.9,14.62
2632.2,14.64
2633.5,14.61
2634.9,14.6
2636.2,14.64
2637.6,14.64
2638.9,14.64
2640.2,14.63
2641.6,14.62
2642.9,14.6
2644.3,14.57
2645.6,14.61
2647.0,14.61
2648.3,14.65
2649.7,14.69
2651.0,14.67
2652.4,14.68
2653.8,14.68
2655.1,14.65
2656.5,14.63
2657.8,14.68
2659.2,14.67
2660.6,14.66
2661.9,14.68
2663.3,14.69
2664.7,14.73
2666.0,14.76
2667.4,14.75
2668.8,14.72
2670.1,14.72
2671.5,14.71
2672.9,14.71
2674.3,14.75
2675.6,14.75
2677.0,14.74
2678.4,14.74
2679.8,14.74
2681.2,14.73
2682.6,14.72
2684.0,14.71
2685.4,14.74
2686.8,14.73
2688.1,14.73
2689.5,14.79
2690.9,14.79
2692.3,14.77
2693.7,14.77
2695.1,14.79
2696.5,14.79
2697.9,14.78
2699.3,14.75
2700.7,14.75
2702.1,14.78
2703.6,14.79
2705.0,14.81
2706.4,14.8
2707.8,14.82
2709.2,14.84
2710.6,14.84
2712.0,14.86
2713.5,14.86
2714.9,14.86
2716.3,14.86
2717.7,14.83
2719.1,14.85
2720.6,14.86
2722.0,14.87
2723.4,14.92
2724.9,14.96
2726.3,14.91
2727.7,14.84
2729.2,14.83
2730.6,14.84
2732.0,14.84
2733.5,14.84
2734.9,14.89
2736.4,14.94
