Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"61221,175 <25 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS139A
Original Sample ID,LS-GJT-139-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.23694
833.5,0.23653
833.6,0.23742
833.7,0.23753
833.9,0.23797
834.0,0.23853
834.1,0.23741
834.3,0.23733
834.4,0.23761
834.5,0.23722
834.7,0.2377
834.8,0.23833
835.0,0.23774
835.1,0.23859
835.2,0.23942
835.3,0.23859
835.5,0.23712
835.6,0.23755
835.8,0.23923
835.9,0.23827
836.0,0.23788
836.2,0.23841
836.3,0.23767
836.4,0.23836
836.6,0.2389
836.7,0.23771
836.8,0.23577
837.0,0.23616
837.1,0.23882
837.2,0.2389
837.4,0.23766
837.5,0.23652
837.6,0.23495
837.8,0.23583
837.9,0.23769
838.0,0.23753
838.2,0.23694
838.3,0.23708
838.5,0.2363
838.6,0.2367
838.7,0.23663
838.9,0.23654
839.0,0.23679
839.1,0.23616
839.3,0.23608
839.4,0.23675
839.5,0.23593
839.7,0.23532
839.8,0.2364
840.0,0.23727
840.1,0.23754
840.2,0.23737
840.4,0.23761
840.5,0.23715
840.6,0.23741
840.8,0.23783
840.9,0.23857
841.0,0.23748
841.2,0.23619
841.3,0.23663
841.5,0.23797
841.6,0.23832
841.7,0.23638
841.9,0.2348
842.0,0.2344
842.1,0.2344
842.3,0.23533
842.4,0.23649
842.5,0.23675
842.7,0.23657
842.8,0.23569
843.0,0.2353
843.1,0.23569
843.2,0.23528
843.4,0.23569
843.5,0.2362
843.6,0.2361
843.8,0.23622
843.9,0.2363
844.0,0.23506
844.2,0.23406
844.3,0.23451
844.5,0.2355
844.6,0.23602
844.7,0.23638
844.9,0.23679
845.0,0.2373
845.2,0.23727
845.3,0.23734
845.4,0.23777
845.6,0.2375
845.7,0.23643
845.8,0.23561
846.0,0.2362
846.1,0.23715
846.3,0.23629
846.4,0.23584
846.5,0.23545
846.7,0.23495
846.8,0.23642
847.0,0.23804
847.1,0.23684
847.2,0.23655
847.4,0.23734
847.5,0.23614
847.6,0.2356
847.8,0.23624
847.9,0.23593
848.1,0.23536
848.2,0.23454
848.3,0.23464
848.5,0.23588
848.6,0.23581
848.8,0.23494
848.9,0.23438
849.0,0.23501
849.2,0.23566
849.3,0.23525
849.5,0.23483
849.6,0.23457
849.7,0.23504
849.9,0.23467
850.0,0.23483
850.1,0.23459
850.3,0.2349
850.4,0.23589
850.6,0.23628
850.7,0.23561
850.8,0.23441
851.0,0.23592
851.1,0.2373
851.3,0.23629
851.4,0.23447
851.5,0.23396
851.7,0.2344
851.8,0.23405
852.0,0.23411
852.1,0.23325
852.2,0.23398
852.4,0.23486
852.5,0.23558
852.7,0.23643
852.8,0.23604
852.9,0.23451
853.1,0.23377
853.2,0.23417
853.4,0.2352
853.5,0.23507
853.6,0.23476
853.8,0.23493
853.9,0.23566
854.1,0.23552
854.2,0.2352
854.3,0.23498
854.5,0.23523
854.6,0.23564
854.8,0.23567
854.9,0.23511
855.0,0.23431
855.2,0.23372
855.3,0.23436
855.5,0.23432
855.6,0.23323
855.8,0.23366
855.9,0.23364
856.0,0.23406
856.2,0.23506
856.3,0.23511
856.5,0.23506
856.6,0.23557
856.8,0.23575
856.9,0.23446
857.0,0.23362
857.2,0.23333
857.3,0.23349
857.5,0.23473
857.6,0.23497
857.7,0.23433
857.9,0.23334
858.0,0.23457
858.2,0.23519
858.3,0.23396
858.5,0.23393
858.6,0.23457
858.7,0.23492
858.9,0.23384
859.0,0.23343
859.2,0.23391
859.3,0.2346
859.4,0.23396
859.6,0.23349
859.7,0.23275
859.9,0.23219
860.0,0.23272
860.2,0.23477
860.3,0.23459
860.4,0.23324
860.6,0.23315
860.7,0.23414
860.9,0.23454
861.0,0.23374
861.2,0.23377
861.3,0.23422
861.4,0.23431
861.6,0.23429
861.7,0.23508
861.9,0.2352
862.0,0.23405
862.2,0.23467
862.3,0.23449
862.5,0.23417
862.6,0.23456
862.7,0.23419
862.9,0.23364
863.0,0.2338
863.2,0.23374
863.3,0.23374
863.5,0.23361
863.6,0.23334
863.7,0.23299
863.9,0.23383
864.0,0.23454
864.2,0.23428
864.3,0.2343
864.5,0.23372
864.6,0.23357
864.8,0.23363
864.9,0.23304
865.0,0.23308
865.2,0.23295
865.3,0.23277
865.5,0.23269
865.6,0.23263
865.8,0.2329
865.9,0.23313
866.0,0.23201
866.2,0.23202
866.3,0.23249
866.5,0.23389
866.6,0.23482
866.8,0.23334
866.9,0.23169
867.1,0.23173
867.2,0.23242
867.3,0.23221
867.5,0.23287
867.6,0.23353
867.8,0.23324
867.9,0.23417
868.1,0.23361
868.2,0.23249
868.4,0.23291
868.5,0.23316
868.7,0.23225
