Composition,
Date Added,1992-05-29
Formula,
Grain Size Description,<250.0um
Grain Size,(94.0 - 250.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,10 94-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CBLU01
Original Sample ID,LU-CMP-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03055
305.0,0.03287
310.0,0.03406
315.0,0.03731
320.0,0.03939
325.0,0.04037
330.0,0.04223
335.0,0.04325
340.0,0.0446
345.0,0.04518
350.0,0.04529
355.0,0.04612
360.0,0.0478
365.0,0.04834
370.0,0.04944
375.0,0.04996
380.0,0.05073
385.0,0.05177
390.0,0.05244
395.0,0.05347
400.0,0.05432
405.0,0.0552
410.0,0.05513
415.0,0.05568
420.0,0.05657
425.0,0.05709
430.0,0.05758
435.0,0.05818
440.0,0.0587
445.0,0.05933
450.0,0.05971
455.0,0.06029
460.0,0.06105
465.0,0.06182
470.0,0.06229
475.0,0.06276
480.0,0.06336
485.0,0.06399
490.0,0.06448
495.0,0.06517
500.0,0.06576
505.0,0.06613
510.0,0.0663
515.0,0.06751
520.0,0.06854
525.0,0.0693
530.0,0.06992
535.0,0.07064
540.0,0.0713
545.0,0.07158
550.0,0.07193
555.0,0.07253
560.0,0.07325
565.0,0.07373
570.0,0.07412
575.0,0.07461
580.0,0.07499
585.0,0.0753
590.0,0.07565
595.0,0.07601
600.0,0.07626
605.0,0.07674
610.0,0.07704
615.0,0.07754
620.0,0.07787
625.0,0.0782
630.0,0.07861
635.0,0.07895
640.0,0.0792
645.0,0.07977
650.0,0.08006
655.0,0.08054
660.0,0.0809
665.0,0.08131
670.0,0.08153
675.0,0.08195
680.0,0.08258
685.0,0.08276
690.0,0.08293
695.0,0.08337
700.0,0.08383
705.0,0.08411
710.0,0.0847
715.0,0.08489
720.0,0.0853
725.0,0.08571
730.0,0.08604
735.0,0.08624
740.0,0.08663
745.0,0.08655
750.0,0.08666
755.0,0.08644
760.0,0.08657
765.0,0.08645
770.0,0.086
775.0,0.08567
780.0,0.08505
785.0,0.08469
790.0,0.08374
795.0,0.08348
800.0,0.08261
805.0,0.08165
810.0,0.08075
815.0,0.07959
820.0,0.07882
825.0,0.07844
830.0,0.07715
835.0,0.07654
840.0,0.07528
845.0,0.07457
850.0,0.07381
855.0,0.07293
860.0,0.07215
865.0,0.07209
870.0,0.07109
875.0,0.06986
880.0,0.06994
885.0,0.06919
890.0,0.06887
895.0,0.06814
900.0,0.06794
905.0,0.06766
910.0,0.06712
915.0,0.06737
920.0,0.06653
925.0,0.06666
930.0,0.06642
935.0,0.06598
940.0,0.06584
945.0,0.06562
950.0,0.06522
955.0,0.06513
960.0,0.0651
965.0,0.06526
970.0,0.06527
975.0,0.06491
980.0,0.06479
985.0,0.0648
990.0,0.06504
995.0,0.06506
1000.0,0.06511
1005.0,0.06528
1010.0,0.06554
1015.0,0.06551
1020.0,0.06583
1025.0,0.06594
1030.0,0.06594
1035.0,0.06634
1040.0,0.0664
1045.0,0.06687
1050.0,0.06714
1055.0,0.06765
1060.0,0.06782
1065.0,0.06795
1070.0,0.06847
1075.0,0.06881
1080.0,0.06948
1085.0,0.06987
1090.0,0.07052
1095.0,0.07112
1100.0,0.07168
1105.0,0.07255
1110.0,0.07345
1115.0,0.07379
1120.0,0.07462
1125.0,0.07573
1130.0,0.07619
1135.0,0.07718
1140.0,0.07781
1145.0,0.07864
1150.0,0.07953
1155.0,0.0802
1160.0,0.08077
1165.0,0.08152
1170.0,0.08189
1175.0,0.0825
1180.0,0.08304
1185.0,0.08369
1190.0,0.08401
1195.0,0.08442
1200.0,0.08532
1205.0,0.08568
1210.0,0.08655
1215.0,0.08668
1220.0,0.08717
1225.0,0.08774
1230.0,0.08803
1235.0,0.08836
1240.0,0.08879
1245.0,0.08922
1250.0,0.08943
1255.0,0.08973
1260.0,0.09032
1265.0,0.09059
1270.0,0.09067
1275.0,0.09102
1280.0,0.09172
1285.0,0.09197
1290.0,0.09233
1295.0,0.09255
1300.0,0.09361
1305.0,0.094
1310.0,0.09425
1315.0,0.09459
1320.0,0.09515
1325.0,0.0955
1330.0,0.09606
1335.0,0.09651
1340.0,0.09738
1345.0,0.09778
1350.0,0.09789
1355.0,0.09852
1360.0,0.09887
1365.0,0.09927
1370.0,0.09989
1375.0,0.10072
1380.0,0.10106
1385.0,0.10146
1390.0,0.10258
1395.0,0.1021
1400.0,0.10303
1405.0,0.10382
1410.0,0.10412
1415.0,0.10497
1420.0,0.10509
1425.0,0.1054
1430.0,0.10659
1435.0,0.10674
1440.0,0.10724
1445.0,0.10774
1450.0,0.10834
