Composition,
Date Added,2011-06-20
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_13_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV27IP
Original Sample ID,DV-MBW-027-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,88.72
325.0,91.42
330.0,94.27
335.0,97.65
340.0,101.26
345.0,104.81
350.0,107.85
355.0,110.88
360.0,114.72
365.0,119.28
370.0,124.63
375.0,130.11
380.0,135.82
385.0,141.39
390.0,146.29
395.0,151.19
400.0,156.01
405.0,159.69
410.0,163.71
415.0,167.31
420.0,171.89
425.0,176.58
430.0,182.03
435.0,187.31
440.0,193.24
445.0,197.96
450.0,202.77
455.0,206.62
460.0,209.97
465.0,213.18
470.0,216.23
475.0,219.58
480.0,223.12
485.0,227.12
490.0,231.01
495.0,234.9
500.0,239.26
505.0,243.46
510.0,247.22
515.0,252.37
520.0,256.62
525.0,260.65
530.0,263.94
535.0,267.07
540.0,269.44
545.0,271.82
550.0,273.58
555.0,276.23
560.0,278.11
565.0,280.29
570.0,281.92
575.0,283.37
580.0,284.76
585.0,285.87
590.0,287.17
595.0,288.38
600.0,288.86
605.0,289.77
610.0,290.84
615.0,292.15
620.0,293.13
625.0,293.63
630.0,294.57
635.0,295.27
640.0,296.49
645.0,297.01
650.0,297.73
655.0,298.88
660.0,299.38
665.0,300.12
670.0,300.99
675.0,301.49
680.0,302.54
685.0,303.64
690.0,304.18
695.0,305.52
700.0,306.85
705.0,308.21
710.0,309.42
715.0,310.77
720.0,311.79
725.0,313.54
730.0,315.1
735.0,316.75
740.0,318.42
745.0,320.36
750.0,322.12
755.0,323.77
760.0,325.67
765.0,327.18
770.0,329.44
775.0,331.19
780.0,332.94
785.0,334.15
790.0,335.44
795.0,336.94
800.0,337.36
805.0,337.79
810.0,338.82
815.0,339.38
820.0,339.02
825.0,337.95
830.0,336.98
835.0,335.9
840.0,334.53
845.0,332.67
850.0,330.97
855.0,329.55
860.0,327.13
865.0,323.65
870.0,320.79
875.0,319.53
880.0,316.36
885.0,312.7
890.0,309.98
895.0,306.82
900.0,304.7
905.0,300.56
910.0,299.04
915.0,295.22
920.0,292.55
925.0,289.52
930.0,287.89
935.0,284.78
940.0,282.04
945.0,279.37
950.0,277.42
955.0,274.86
960.0,272.9
965.0,270.93
970.0,268.96
975.0,267.59
980.0,266.11
985.0,264.92
990.0,264.92
995.0,263.89
1000.0,263.41
1005.0,263.08
