Composition,
Date Added,2007-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Bushveldt Complex 
Minimum Wavelength,320
Sample Name,2504 Bushveldt Gabbro <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,C1SG100
Original Sample ID,SG-BEC-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07906
330.0,0.08435
340.0,0.086
350.0,0.08816
360.0,0.09029
370.0,0.09292
380.0,0.09516
390.0,0.0967
400.0,0.09784
410.0,0.09834
420.0,0.09947
430.0,0.10036
440.0,0.10107
450.0,0.1019
460.0,0.10261
470.0,0.10285
480.0,0.10348
490.0,0.10404
500.0,0.10508
510.0,0.10549
520.0,0.10634
530.0,0.10713
540.0,0.10726
550.0,0.10753
560.0,0.10801
570.0,0.10831
580.0,0.10854
590.0,0.10887
600.0,0.10903
610.0,0.10963
620.0,0.11007
630.0,0.11067
640.0,0.11151
650.0,0.11211
660.0,0.11274
670.0,0.11367
680.0,0.11443
690.0,0.11549
700.0,0.11668
710.0,0.11765
720.0,0.119
730.0,0.11997
740.0,0.12124
750.0,0.12205
760.0,0.12285
770.0,0.12366
780.0,0.12387
790.0,0.12395
800.0,0.12394
810.0,0.12336
820.0,0.12323
830.0,0.12275
840.0,0.12174
850.0,0.12094
860.0,0.12108
870.0,0.11984
880.0,0.11914
890.0,0.11815
900.0,0.1177
910.0,0.11639
920.0,0.11536
930.0,0.11482
940.0,0.11364
950.0,0.11359
960.0,0.11246
970.0,0.11236
980.0,0.11142
990.0,0.11087
1000.0,0.11035
1010.0,0.1102
1020.0,0.10937
1030.0,0.10944
1040.0,0.10953
1050.0,0.10987
1060.0,0.10981
1070.0,0.10973
1080.0,0.10988
1090.0,0.11018
1100.0,0.11051
1110.0,0.11073
1120.0,0.11101
1130.0,0.11135
1140.0,0.11098
1150.0,0.11148
1160.0,0.11156
1170.0,0.11109
1180.0,0.11151
1190.0,0.11123
1200.0,0.11119
1210.0,0.11041
1220.0,0.11071
1230.0,0.11036
1240.0,0.11017
1250.0,0.10986
1260.0,0.10929
1270.0,0.10991
1280.0,0.11004
1290.0,0.1096
1300.0,0.10979
1310.0,0.10988
1320.0,0.11054
1330.0,0.11006
1340.0,0.1102
1350.0,0.11081
1360.0,0.11124
1370.0,0.11105
1380.0,0.11104
1390.0,0.11005
1400.0,0.11054
1410.0,0.11055
1420.0,0.11071
1430.0,0.11054
1440.0,0.11036
1450.0,0.11015
1460.0,0.10992
1470.0,0.11012
1480.0,0.10996
1490.0,0.10975
1500.0,0.1094
1510.0,0.10926
1520.0,0.1086
1530.0,0.10823
1540.0,0.10817
1550.0,0.10755
1560.0,0.10743
1570.0,0.10709
1580.0,0.10673
1590.0,0.10619
1600.0,0.1059
1610.0,0.10542
1620.0,0.10522
1630.0,0.10435
1640.0,0.10393
1650.0,0.10359
1660.0,0.10333
1670.0,0.10315
1680.0,0.10284
1690.0,0.10232
1700.0,0.10201
1710.0,0.10145
1720.0,0.10103
1730.0,0.10098
1740.0,0.10071
1750.0,0.10017
1760.0,0.10009
1770.0,0.09963
1780.0,0.09936
1790.0,0.09895
1800.0,0.09856
1810.0,0.09825
1820.0,0.0982
1830.0,0.09784
1840.0,0.09801
1850.0,0.09782
1860.0,0.0979
1870.0,0.09731
1880.0,0.09719
1890.0,0.09678
1900.0,0.09651
1910.0,0.09682
1920.0,0.09628
1930.0,0.09604
1940.0,0.09609
1950.0,0.09572
1960.0,0.09561
1970.0,0.09565
1980.0,0.09545
1990.0,0.09596
2000.0,0.09565
2010.0,0.09625
2020.0,0.09604
2030.0,0.09603
2040.0,0.09642
2050.0,0.0962
2060.0,0.09682
2070.0,0.09654
2080.0,0.09682
2090.0,0.09666
2100.0,0.09702
2110.0,0.09701
2120.0,0.09748
2130.0,0.09744
2140.0,0.09764
2150.0,0.09742
2160.0,0.09796
2170.0,0.09828
2180.0,0.09851
2190.0,0.09878
2200.0,0.09905
2210.0,0.09939
2220.0,0.09979
2230.0,0.09992
2240.0,0.10001
2250.0,0.10034
2260.0,0.1008
2270.0,0.1012
2280.0,0.10149
2290.0,0.10176
2300.0,0.10196
2310.0,0.10191
2320.0,0.10229
2330.0,0.10308
2340.0,0.10337
2350.0,0.10385
2360.0,0.10471
2370.0,0.10485
2380.0,0.10542
2390.0,0.10626
2400.0,0.10654
2410.0,0.10758
2420.0,0.10847
2430.0,0.10883
2440.0,0.1087
2450.0,0.10955
2460.0,0.10952
2470.0,0.11044
2480.0,0.11093
2490.0,0.1103
2500.0,0.11078
2510.0,0.11164
2520.0,0.11216
2530.0,0.11197
2540.0,0.11273
2550.0,0.11437
