Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Napoui, New Caledonia"
Minimum Wavelength,320
Sample Name,Clinoenstatite (NMNH 163346) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoenstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX016B
Original Sample ID,PX-DWS-016-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.0589
330.0,0.05703
340.0,0.05912
350.0,0.0605
360.0,0.0621
370.0,0.06689
380.0,0.07205
390.0,0.07936
400.0,0.08317
410.0,0.08717
420.0,0.09177
430.0,0.09633
440.0,0.10065
450.0,0.10335
460.0,0.10697
470.0,0.11016
480.0,0.11365
490.0,0.11724
500.0,0.12125
510.0,0.12505
520.0,0.1296
530.0,0.13316
540.0,0.13617
550.0,0.13842
560.0,0.14146
570.0,0.14405
580.0,0.14627
590.0,0.14808
600.0,0.14969
610.0,0.15135
620.0,0.15267
630.0,0.15394
640.0,0.15526
650.0,0.15625
660.0,0.15738
670.0,0.15854
680.0,0.15987
690.0,0.16087
700.0,0.1618
710.0,0.16274
720.0,0.1635
730.0,0.16407
740.0,0.16419
750.0,0.16416
760.0,0.16318
770.0,0.16218
780.0,0.16066
790.0,0.15843
800.0,0.15559
810.0,0.15226
820.0,0.14837
830.0,0.14448
840.0,0.14047
850.0,0.13665
860.0,0.13326
870.0,0.12901
880.0,0.12653
890.0,0.12411
900.0,0.12317
910.0,0.12228
920.0,0.12267
930.0,0.12281
940.0,0.12406
950.0,0.12626
960.0,0.12821
970.0,0.13075
980.0,0.13463
990.0,0.13791
1000.0,0.14129
1010.0,0.14538
1020.0,0.14996
1030.0,0.15373
1040.0,0.15711
1050.0,0.16115
1060.0,0.16509
1070.0,0.16899
1080.0,0.17233
1090.0,0.17569
1100.0,0.17916
1110.0,0.18199
1120.0,0.18548
1130.0,0.18795
1140.0,0.19092
1150.0,0.19366
1160.0,0.19608
1170.0,0.19894
1180.0,0.20159
1190.0,0.20463
1200.0,0.20668
1210.0,0.20944
1220.0,0.21195
1230.0,0.2154
1240.0,0.21716
1250.0,0.22008
1260.0,0.22327
1270.0,0.22602
1280.0,0.22923
1290.0,0.23203
1300.0,0.23392
1310.0,0.23671
1320.0,0.23856
1330.0,0.24175
1340.0,0.24455
1340.5,0.24467
1340.9,0.24469
1341.2,0.24474
1341.6,0.24491
1341.9,0.24502
1342.3,0.24505
1342.6,0.24518
1342.9,0.24523
1343.3,0.24522
1343.7,0.24535
1344.0,0.24548
1344.3,0.2455
1344.7,0.2456
1345.0,0.24569
1345.4,0.24574
1345.7,0.24576
1346.1,0.24571
1346.4,0.2457
1346.8,0.24585
1347.1,0.24604
1347.5,0.24612
1347.8,0.24615
1348.2,0.24618
1348.5,0.24628
1348.9,0.24639
1349.2,0.24647
1349.6,0.2465
1349.9,0.24656
1350.3,0.24665
1350.7,0.2467
1351.0,0.24681
1351.3,0.24691
1351.7,0.24696
1352.1,0.24692
1352.4,0.24696
1352.8,0.2471
1353.1,0.24717
1353.5,0.24722
1353.8,0.24735
1354.2,0.24736
1354.5,0.24745
1354.9,0.24758
1355.2,0.2477
1355.6,0.24779
1355.9,0.24781
1356.3,0.24788
1356.7,0.2479
1357.0,0.24795
1357.4,0.24807
1357.7,0.24812
1358.1,0.24814
1358.4,0.24821
1358.8,0.24823
1359.2,0.24835
1359.5,0.24843
1359.9,0.2486
1360.2,0.24873
1360.6,0.24872
1360.9,0.24867
1361.3,0.24865
1361.7,0.24867
1362.0,0.24878
1362.4,0.24885
1362.7,0.24881
