Composition,
Date Added,2013-08-05
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Big Timber calcite >250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE58F
Original Sample ID,JB-JLB-E58-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,678.43
305.0,672.89
310.0,671.25
315.0,672.63
320.0,672.45
325.0,673.91
330.0,675.96
335.0,676.35
340.0,675.65
345.0,675.74
350.0,678.83
355.0,679.02
360.0,679.25
365.0,680.35
370.0,681.21
375.0,682.45
380.0,683.74
385.0,685.87
390.0,688.65
395.0,691.44
400.0,693.32
405.0,694.79
410.0,696.18
415.0,697.94
420.0,699.97
425.0,702.92
430.0,705.29
435.0,707.58
440.0,706.86
445.0,709.55
450.0,711.27
455.0,711.3
460.0,712.04
465.0,712.15
470.0,711.51
475.0,712.34
480.0,712.69
485.0,713.03
490.0,712.57
495.0,713.34
500.0,713.99
505.0,713.4
510.0,713.96
515.0,714.89
520.0,715.66
525.0,715.93
530.0,715.77
535.0,717.07
540.0,716.78
545.0,717.65
550.0,716.53
555.0,717.76
560.0,717.97
565.0,717.94
570.0,719.18
575.0,718.83
580.0,718.99
585.0,718.48
590.0,718.67
595.0,719.25
600.0,718.7
605.0,718.36
610.0,717.79
615.0,717.24
620.0,717.29
625.0,717.34
630.0,718.1
635.0,717.69
640.0,717.47
645.0,716.81
650.0,716.33
655.0,716.27
660.0,716.01
665.0,715.84
670.0,715.07
675.0,714.32
680.0,713.68
685.0,712.12
690.0,711.57
695.0,711.46
700.0,711.84
705.0,710.99
710.0,710.14
715.0,709.81
720.0,708.6
725.0,708.93
730.0,708.96
735.0,709.27
740.0,708.73
745.0,707.39
750.0,707.55
755.0,706.83
760.0,707.68
765.0,704.08
770.0,704.41
775.0,704.68
780.0,703.54
785.0,704.27
790.0,703.69
795.0,703.08
800.0,702.29
805.0,702.39
810.0,702.19
815.0,703.13
820.0,702.73
825.0,702.27
830.0,701.55
835.0,701.68
840.0,701.72
845.0,701.51
850.0,701.14
855.0,700.96
860.0,700.68
865.0,700.35
870.0,700.3
875.0,700.35
880.0,700.05
885.0,699.81
890.0,699.36
895.0,699.3
900.0,698.74
905.0,698.17
910.0,698.77
915.0,697.82
920.0,697.71
925.0,697.12
930.0,696.57
935.0,696.18
940.0,696.21
945.0,696.03
950.0,695.12
955.0,695.79
960.0,694.33
965.0,694.58
970.0,693.79
975.0,694.47
980.0,694.29
985.0,693.74
990.0,693.45
995.0,693.34
1000.0,692.11
1005.0,691.48
1010.0,691.89
1015.0,692.22
1020.0,690.51
1025.0,691.16
1030.0,690.82
1035.0,691.22
1040.0,690.1
1045.0,690.77
1050.0,689.88
1055.0,690.81
1060.0,690.18
1065.0,689.19
1070.0,689.49
1075.0,689.04
1080.0,688.72
1085.0,687.95
1090.0,688.49
1095.0,688.27
1100.0,687.71
1105.0,688.17
1110.0,688.65
1115.0,687.53
1120.0,687.15
1125.0,686.86
1130.0,687.97
1135.0,687.63
1140.0,686.94
1145.0,687.36
1150.0,686.9
1155.0,686.87
1160.0,686.57
1165.0,687.09
1170.0,686.25
1175.0,686.5
1180.0,686.34
1185.0,686.45
1190.0,686.04
1195.0,686.19
1200.0,685.86
1205.0,686.41
1210.0,685.79
1215.0,686.22
1220.0,685.84
1225.0,684.79
1230.0,685.52
1235.0,684.46
1240.0,684.66
1245.0,684.41
1250.0,684.65
1255.0,684.64
1260.0,684.07
1265.0,684.61
1270.0,683.46
1275.0,683.66
1280.0,683.16
1285.0,682.99
1290.0,682.59
1295.0,683.24
1300.0,682.77
1305.0,682.49
1310.0,682.41
1315.0,682.14
1320.0,681.64
1325.0,682.22
1330.0,681.76
1335.0,681.57
1340.0,680.88
1345.0,680.17
1350.0,678.85
1355.0,678.01
1360.0,677.59
1365.0,677.47
1370.0,676.62
1375.0,676.78
1380.0,676.38
1385.0,676.75
1390.0,677.16
1395.0,677.25
1400.0,676.81
1405.0,677.2
1410.0,677.26
1415.0,676.55
1420.0,675.9
1425.0,675.22
1430.0,673.96
1435.0,674.14
1440.0,674.85
1445.0,673.28
1450.0,674.08
1455.0,673.84
1460.0,674.32
1465.0,672.83
1470.0,673.39
1475.0,672.67
1480.0,673.09
1485.0,673.37
1490.0,673.59
1495.0,673.69
1500.0,673.88
1505.0,673.42
1510.0,673.53
1515.0,673.48
1520.0,673.4
1525.0,673.24
1530.0,673.6
1535.0,672.81
1540.0,672.99
1545.0,673.18
1550.0,672.14
1555.0,672.56
1560.0,670.74
1565.0,670.29
1570.0,670.48
1575.0,671.12
1580.0,672.31
1585.0,672.24
1590.0,673.04
1595.0,672.29
1600.0,673.02
1605.0,672.53
1610.0,672.19
1615.0,672.17
1620.0,671.19
1625.0,670.69
1630.0,670.58
1635.0,670.73
1640.0,669.0
1645.0,668.41
1650.0,668.55
1655.0,668.57
1660.0,668.64
1665.0,669.19
1670.0,668.71
1675.0,669.1
1680.0,668.82
1685.0,668.84
1690.0,667.77
1695.0,666.71
1700.0,666.26
1705.0,666.49
1710.0,665.67
1715.0,664.83
1720.0,662.45
1725.0,662.18
1730.0,661.09
1735.0,660.11
1740.0,659.92
1745.0,659.58
1750.0,659.42
1755.0,658.61
1760.0,658.91
1765.0,660.45
1770.0,664.67
1775.0,666.35
1780.0,666.74
1785.0,666.78
1790.0,665.99
1795.0,664.96
1800.0,663.99
1805.0,663.87
1810.0,662.11
1815.0,659.5
1820.0,658.67
1825.0,654.23
1830.0,651.38
1835.0,648.68
1840.0,647.34
1845.0,642.64
1850.0,641.22
1855.0,636.77
1860.0,631.11
1865.0,618.09
1870.0,610.37
1875.0,601.21
1880.0,607.1
1885.0,627.98
1890.0,641.94
1895.0,643.88
1900.0,649.64
1905.0,651.11
1910.0,648.52
1915.0,648.29
1920.0,650.3
1925.0,647.57
1930.0,646.1
1935.0,644.49
1940.0,642.88
1945.0,640.02
1950.0,634.65
1955.0,629.22
1960.0,624.41
1965.0,621.53
1970.0,618.75
1975.0,617.09
1980.0,614.57
1985.0,607.45
1990.0,594.71
1995.0,582.89
2000.0,588.22
2005.0,607.69
2010.0,621.68
2015.0,629.95
2020.0,634.97
2025.0,640.12
2030.0,642.32
2035.0,644.38
2040.0,645.62
2045.0,646.5
2050.0,646.52
2055.0,646.67
2060.0,646.63
2065.0,646.17
2070.0,645.82
2075.0,645.39
2080.0,644.48
2085.0,642.96
2090.0,641.52
2095.0,639.26
2100.0,636.24
2105.0,633.83
2110.0,630.54
2115.0,627.06
2120.0,624.17
2125.0,621.69
2130.0,618.14
2135.0,612.9
2140.0,602.45
2145.0,589.59
2150.0,581.12
2155.0,578.62
2160.0,581.01
2165.0,585.22
2170.0,593.72
2175.0,600.85
2180.0,604.48
2185.0,607.14
2190.0,608.82
2195.0,606.95
2200.0,603.27
2205.0,600.49
2210.0,595.82
2215.0,591.45
2220.0,583.9
2225.0,576.56
2230.0,566.52
2235.0,555.83
2240.0,545.52
2245.0,534.41
2250.0,521.54
2255.0,507.09
2260.0,492.49
2265.0,476.77
2270.0,459.05
2275.0,439.32
2280.0,416.56
2285.0,397.13
2290.0,382.25
2295.0,370.71
2300.0,362.0
2305.0,355.35
2310.0,349.46
2315.0,341.13
2320.0,326.06
2325.0,307.34
2330.0,286.38
2335.0,272.65
2340.0,270.25
2345.0,281.85
2350.0,309.23
2355.0,351.57
2360.0,404.81
2365.0,458.08
2370.0,496.3
2375.0,519.97
2380.0,532.82
2385.0,541.2
2390.0,542.25
2395.0,538.75
2400.0,532.14
2405.0,533.57
2410.0,534.29
2415.0,528.64
2420.0,518.7
2425.0,504.07
2430.0,487.85
2435.0,471.75
2440.0,454.6
2445.0,437.91
2450.0,419.63
2455.0,399.43
2460.0,375.34
2465.0,348.15
2470.0,321.82
2475.0,297.35
2480.0,277.08
2485.0,263.03
2490.0,254.38
2495.0,249.52
2500.0,243.67
2505.0,239.82
2510.0,234.67
2515.0,225.9
2520.0,210.68
2525.0,189.85
2530.0,170.2
2535.0,161.41
2540.0,168.43
2545.0,200.03
2550.0,249.28
