Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 91008,15 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LAMP49
Original Sample ID,MP-TXH-049
Viewing Geometry,
Wavelength,Response
300.0,25.62
305.0,23.84
310.0,22.64
315.0,23.71
320.0,23.56
325.0,24.2
330.0,24.19
335.0,24.66
340.0,24.43
345.0,24.96
350.0,25.76
355.0,26.28
360.0,26.92
365.0,28.05
370.0,28.97
375.0,29.96
380.0,31.17
385.0,32.33
390.0,33.75
395.0,34.84
400.0,36.62
405.0,37.39
410.0,39.14
415.0,40.33
420.0,41.82
425.0,43.24
430.0,44.88
435.0,46.55
440.0,47.98
445.0,49.01
450.0,49.98
455.0,50.76
460.0,51.35
465.0,52.13
470.0,52.59
475.0,53.18
480.0,54.03
485.0,54.86
490.0,56.11
495.0,57.16
500.0,58.51
505.0,59.78
510.0,61.21
515.0,62.46
520.0,64.01
525.0,65.61
530.0,66.9
535.0,68.21
540.0,69.38
545.0,70.48
550.0,71.41
555.0,72.3
560.0,73.38
565.0,73.71
570.0,74.32
575.0,74.87
580.0,75.52
585.0,76.02
590.0,76.48
595.0,76.8
600.0,77.35
605.0,77.73
610.0,78.34
615.0,78.54
620.0,79.05
625.0,79.51
630.0,79.86
635.0,80.35
640.0,80.66
645.0,80.95
650.0,81.36
655.0,81.22
660.0,81.42
665.0,81.74
670.0,81.87
675.0,82.13
680.0,82.24
685.0,82.81
690.0,82.86
695.0,82.92
700.0,82.76
705.0,82.94
710.0,83.18
715.0,83.29
720.0,83.48
725.0,83.68
730.0,83.87
735.0,83.74
740.0,83.81
745.0,83.43
750.0,83.72
755.0,83.84
760.0,83.45
765.0,83.49
770.0,83.57
775.0,83.66
780.0,83.66
785.0,83.69
790.0,83.19
795.0,83.22
800.0,83.17
805.0,83.23
810.0,82.94
815.0,82.93
820.0,82.83
825.0,83.13
830.0,82.88
835.0,82.87
840.0,82.74
845.0,82.4
850.0,82.23
855.0,82.54
860.0,82.51
865.0,82.27
870.0,82.83
875.0,82.58
880.0,82.53
885.0,82.1
890.0,82.06
895.0,82.27
900.0,82.05
905.0,81.92
910.0,81.92
915.0,81.84
920.0,81.64
925.0,81.39
930.0,81.3
935.0,81.37
940.0,81.31
945.0,81.26
950.0,81.22
955.0,81.14
960.0,81.33
965.0,81.29
970.0,81.16
975.0,81.27
980.0,81.1
985.0,81.08
990.0,81.12
995.0,81.11
1000.0,81.17
1005.0,80.95
1010.0,80.9
1015.0,81.04
1020.0,81.0
1025.0,81.07
1030.0,80.95
1035.0,80.95
1040.0,81.05
1045.0,80.96
1050.0,81.13
1055.0,81.04
1060.0,81.2
1065.0,80.98
1070.0,81.05
1075.0,80.89
1080.0,81.01
1085.0,81.01
1090.0,80.97
1095.0,81.14
1100.0,80.84
1105.0,80.9
1110.0,81.07
1115.0,81.12
1120.0,81.08
1125.0,81.11
1130.0,81.06
1135.0,81.13
1140.0,81.1
1145.0,81.07
1150.0,81.17
1155.0,81.17
1160.0,81.26
1165.0,81.28
1170.0,81.37
1175.0,81.31
1180.0,81.51
1185.0,81.4
1190.0,81.5
1195.0,81.53
1200.0,81.49
1205.0,81.68
1210.0,81.24
1215.0,81.51
1220.0,81.31
1225.0,81.88
1230.0,81.64
1235.0,81.84
1240.0,81.92
1245.0,81.98
1250.0,81.91
1255.0,81.99
1260.0,81.81
1265.0,81.94
1270.0,81.94
1275.0,82.04
1280.0,82.11
1285.0,82.15
1290.0,82.26
1295.0,82.31
1300.0,82.44
1305.0,82.44
1310.0,82.51
1315.0,82.57
1320.0,82.56
1325.0,82.65
1330.0,82.96
1335.0,82.87
1340.0,82.93
1345.0,82.89
1350.0,82.82
1355.0,82.8
1360.0,82.74
1365.0,82.91
1370.0,83.2
1375.0,83.25
1380.0,83.09
1385.0,83.54
1390.0,83.7
1395.0,83.21
1400.0,82.99
1405.0,83.51
1410.0,84.26
1415.0,84.15
1420.0,84.23
1425.0,84.33
1430.0,84.33
1435.0,84.72
1440.0,84.55
1445.0,84.53
1450.0,84.64
1455.0,84.77
1460.0,84.85
1465.0,84.77
1470.0,84.96
1475.0,85.19
1480.0,85.13
1485.0,85.39
1490.0,85.45
1495.0,85.42
1500.0,85.49
1505.0,85.5
1510.0,85.91
1515.0,85.95
1520.0,85.97
1525.0,86.14
1530.0,86.47
1535.0,86.55
1540.0,86.35
1545.0,86.44
1550.0,86.51
1555.0,86.64
1560.0,86.68
1565.0,86.83
1570.0,86.85
1575.0,86.94
1580.0,87.15
1585.0,87.09
1590.0,87.24
1595.0,87.45
1600.0,87.62
1605.0,87.66
1610.0,87.82
1615.0,87.8
1620.0,87.91
1625.0,88.06
1630.0,88.0
1635.0,87.98
1640.0,88.27
1645.0,88.31
1650.0,88.56
1655.0,88.79
1660.0,88.77
1665.0,88.86
1670.0,89.17
1675.0,89.15
1680.0,89.27
1685.0,89.17
1690.0,89.25
1695.0,89.19
1700.0,89.56
1705.0,89.38
1710.0,89.45
1715.0,89.64
1720.0,89.62
1725.0,89.68
1730.0,89.67
1735.0,89.83
1740.0,89.8
1745.0,89.92
1750.0,89.89
1755.0,90.14
1760.0,90.31
1765.0,90.22
1770.0,90.21
1775.0,90.39
1780.0,90.5
1785.0,90.63
1790.0,90.8
1795.0,90.93
1800.0,90.98
1805.0,91.09
1810.0,91.14
1815.0,91.2
1820.0,91.35
1825.0,91.43
1830.0,91.46
1835.0,91.41
1840.0,91.66
1845.0,92.05
1850.0,92.13
1855.0,92.39
1860.0,92.31
1865.0,92.3
1870.0,91.53
1875.0,92.95
1880.0,93.2
1885.0,92.48
1890.0,92.61
1895.0,92.67
1900.0,92.28
1905.0,92.64
1910.0,92.96
1915.0,92.45
1920.0,92.51
1925.0,92.76
1930.0,92.55
1935.0,92.53
1940.0,92.37
1945.0,92.44
1950.0,92.59
1955.0,92.56
1960.0,92.93
1965.0,93.11
1970.0,93.28
1975.0,93.31
1980.0,93.51
1985.0,93.76
1990.0,93.92
1995.0,94.25
2000.0,94.4
2005.0,94.56
2010.0,94.79
2015.0,94.97
2020.0,94.9
2025.0,94.9
2030.0,95.07
2035.0,95.15
2040.0,95.29
2045.0,95.54
2050.0,95.64
2055.0,95.74
2060.0,95.9
2065.0,96.2
2070.0,96.27
2075.0,96.07
2080.0,96.28
2085.0,96.65
2090.0,96.56
2095.0,96.86
2100.0,97.16
2105.0,97.31
2110.0,97.35
2115.0,97.41
2120.0,97.32
2125.0,97.48
2130.0,97.61
2135.0,97.57
2140.0,97.53
2145.0,97.61
2150.0,97.72
2155.0,98.05
2160.0,98.17
2165.0,98.1
2170.0,98.32
2175.0,98.5
2180.0,98.61
2185.0,98.87
2190.0,98.99
2195.0,99.33
2200.0,99.31
2205.0,99.49
2210.0,99.54
2215.0,99.94
2220.0,99.84
2225.0,100.23
2230.0,100.3
2235.0,100.41
2240.0,100.4
2245.0,100.71
2250.0,100.79
2255.0,100.82
2260.0,100.76
2265.0,100.74
2270.0,101.09
2275.0,101.11
2280.0,101.48
2285.0,101.47
2290.0,101.65
2295.0,101.66
2300.0,101.83
2305.0,102.18
2310.0,101.99
2315.0,102.21
2320.0,102.18
2325.0,102.39
2330.0,102.48
2335.0,102.39
2340.0,102.51
2345.0,102.59
2350.0,102.39
2355.0,102.33
2360.0,102.36
2365.0,102.57
2370.0,102.62
2375.0,102.95
2380.0,102.96
2385.0,102.6
2390.0,102.76
2395.0,102.71
2400.0,102.75
2405.0,103.06
2410.0,102.8
2415.0,102.86
2420.0,103.04
2425.0,103.35
2430.0,103.49
2435.0,103.16
2440.0,103.16
2445.0,103.46
2450.0,103.41
2455.0,103.51
2460.0,103.45
2465.0,103.5
2470.0,103.25
2475.0,103.96
2480.0,103.66
2485.0,103.77
2490.0,103.78
2495.0,103.94
2500.0,103.9
2502.0,104.09
2503.2,103.94
2504.4,103.83
2505.6,103.95
2506.8,104.0
2508.0,103.89
2509.3,103.88
2510.5,104.04
2511.7,104.28
2512.9,104.34
2514.1,104.09
2515.3,104.03
2516.6,104.21
2517.8,104.33
2519.0,104.26
2520.2,104.16
2521.5,104.17
2522.7,104.37
2523.9,104.45
2525.2,104.39
2526.4,104.27
2527.6,104.42
2528.8,104.43
2530.1,104.26
2531.3,104.08
2532.6,104.15
2533.8,104.41
2535.0,104.71
2536.3,104.74
2537.5,104.69
2538.8,104.89
2540.0,104.88
2541.2,104.65
2542.5,104.8
2543.7,104.96
2545.0,104.92
2546.2,104.87
2547.5,104.77
2548.7,104.66
2550.0,104.75
2551.2,104.88
2552.5,104.9
2553.8,105.0
2555.0,104.97
2556.3,104.85
2557.5,104.92
2558.8,105.03
2560.1,105.14
2561.3,105.15
2562.6,105.0
2563.9,104.97
2565.1,105.0
2566.4,104.91
2567.7,105.05
2568.9,105.25
2570.2,105.38
2571.5,105.28
2572.8,105.28
2574.0,105.4
2575.3,105.29
2576.6,105.25
2577.9,105.25
2579.2,105.33
2580.5,105.3
2581.7,105.38
2583.0,105.52
2584.3,105.57
2585.6,105.7
2586.9,105.78
2588.2,105.57
2589.5,105.52
2590.8,105.43
2592.1,105.27
2593.4,105.4
2594.7,105.47
2596.0,105.6
2597.3,105.58
2598.6,105.55
2599.9,105.76
2601.2,106.07
2602.5,106.04
2603.8,105.75
2605.1,105.55
2606.4,105.82
2607.7,105.88
2609.0,105.93
2610.3,105.92
2611.7,105.82
2613.0,105.8
2614.3,105.95
2615.6,106.04
2616.9,106.21
2618.3,106.15
2619.6,106.06
2620.9,106.01
2622.2,105.82
2623.6,105.76
2624.9,105.9
2626.2,106.21
2627.5,106.39
2628.9,106.26
2630.2,106.19
2631.5,106.01
2632.9,105.89
2634.2,106.06
2635.6,106.05
2636.9,105.97
2638.2,106.05
2639.6,106.12
2640.9,106.09
2642.3,105.93
2643.6,105.97
2645.0,106.0
2646.3,106.09
2647.7,105.97
2649.0,105.99
2650.4,106.05
2651.7,105.94
2653.1,106.0
2654.4,105.97
2655.8,106.1
2657.2,106.42
2658.5,106.36
2659.9,106.2
2661.3,106.08
2662.6,106.05
2664.0,105.92
2665.4,105.96
2666.7,105.97
2668.1,105.67
2669.5,105.28
2670.9,105.1
2672.2,104.67
2673.6,104.47
2675.0,104.21
2676.4,104.26
2677.8,104.12
2679.1,103.93
2680.5,104.04
2681.9,104.29
2683.3,104.17
2684.7,103.78
2686.1,103.58
2687.5,103.51
2688.9,103.21
2690.3,103.05
2691.7,102.87
2693.1,102.83
2694.5,102.79
2695.9,102.56
2697.3,102.38
2698.7,102.07
2700.1,101.76
2701.5,101.67
2702.9,101.3
2704.3,100.9
2705.7,100.66
2707.1,100.49
2708.5,100.19
2710.0,99.81
2711.4,99.5
2712.8,99.06
2714.2,98.52
2715.6,97.98
2717.1,97.44
2718.5,96.79
2719.9,96.43
2721.3,96.23
2722.8,95.47
2724.2,94.92
2725.6,94.17
2727.1,93.36
2728.5,92.77
2729.9,92.32
2731.4,91.6
2732.8,91.05
2734.2,90.33
2735.7,89.33
2737.1,88.56
2738.6,88.17
2740.0,87.68
2741.5,86.86
2742.9,85.85
2744.4,84.96
2745.8,84.04
2747.3,83.1
2748.7,82.31
2750.2,81.7
2751.7,80.86
2753.1,79.94
2754.6,79.19
2756.1,78.52
2757.5,77.53
2759.0,76.52
2760.5,75.72
2761.9,75.04
2763.4,74.22
2764.9,73.32
2766.3,72.56
2767.8,71.89
2769.3,71.21
2770.8,70.46
2772.3,69.72
2773.7,69.15
2775.2,68.65
2776.7,67.99
2778.2,67.2
2779.7,66.57
2781.2,66.03
2782.7,65.49
2784.2,64.87
2785.7,64.3
2787.2,63.68
2788.7,63.07
2790.2,62.71
2791.7,62.28
2793.2,61.5
2794.7,60.92
2796.2,60.61
2797.7,60.12
2799.2,59.49
2800.7,58.88
2802.2,58.52
2803.8,58.14
2805.3,57.44
2806.8,56.95
2808.3,56.62
2809.8,56.23
2811.4,55.79
2812.9,55.39
2814.4,55.07
2815.9,54.93
2817.5,54.63
2819.0,54.3
2820.5,54.01
2822.1,53.82
2823.6,53.6
2825.1,53.39
2826.7,53.18
2828.2,52.99
2829.8,53.07
2831.3,52.92
2832.9,52.54
2834.4,52.45
2836.0,52.54
2837.5,52.53
2839.1,52.34
2840.6,52.16
2842.2,52.19
2843.7,52.15
2845.3,51.94
2846.9,51.76
2848.4,51.62
2850.0,51.46
2851.6,51.32
2853.1,51.33
2854.7,51.21
2856.3,50.92
2857.8,50.69
2859.4,50.69
2861.0,50.82
2862.6,50.76
2864.2,50.53
2865.7,50.32
2867.3,50.26
2868.9,50.43
2870.5,50.41
2872.1,50.29
2873.7,50.25
2875.3,50.26
2876.9,50.13
2878.5,50.08
2880.1,50.05
2881.7,49.86
2883.3,49.74
2884.9,49.64
2886.5,49.54
2888.1,49.5
2889.7,49.66
2891.3,49.59
2892.9,49.31
2894.5,49.1
2896.2,49.16
2897.8,49.25
2899.4,49.15
2901.0,48.88
2902.7,48.75
2904.3,48.59
2905.9,48.38
2907.5,48.24
2909.2,48.21
2910.8,48.23
2912.4,48.05
2914.1,47.72
2915.7,47.54
2917.4,47.47
2919.0,47.17
2920.6,47.06
2922.3,47.11
2923.9,46.99
2925.6,46.75
2927.2,46.68
2928.9,46.7
2930.5,46.53
2932.2,46.29
2933.9,46.1
2935.5,46.11
2937.2,46.3
2938.9,46.4
2940.5,46.46
2942.2,46.51
2943.9,46.35
2945.5,46.4
2947.2,46.62
2948.9,46.73
2950.6,46.92
2952.2,47.15
2953.9,47.32
2955.6,47.42
2957.3,47.49
2959.0,47.7
2960.7,47.99
2962.4,48.18
2964.1,48.51
2965.8,48.72
2967.4,48.84
2969.1,48.99
2970.9,49.19
2972.6,49.32
2974.3,49.48
2976.0,49.66
2977.7,49.8
2979.4,49.84
2981.1,49.85
2982.8,50.03
2984.5,50.33
2986.3,50.53
2988.0,50.51
2989.7,50.59
2991.4,50.76
2993.1,50.85
2994.9,50.94
2996.6,51.08
2998.3,51.18
3000.1,51.28
3001.8,51.38
3003.6,51.54
3005.3,51.71
3007.0,51.8
3008.8,51.88
3010.5,51.97
3012.3,51.98
3014.0,52.18
3015.8,52.39
3017.5,52.57
3019.3,52.71
3021.1,52.75
3022.8,52.86
3024.6,53.07
3026.3,53.21
3028.1,53.39
3029.9,53.56
3031.7,53.71
3033.4,53.91
3035.2,53.94
3037.0,54.07
3038.8,54.32
3040.5,54.4
3042.3,54.51
3044.1,54.59
3045.9,54.64
3047.7,54.8
3049.5,55.03
3051.3,55.09
3053.1,55.13
3054.9,55.3
3056.7,55.39
3058.5,55.49
3060.3,55.58
3062.1,55.64
3063.9,55.65
3065.7,55.81
3067.5,55.96
3069.4,56.0
3071.2,56.09
3073.0,56.19
3074.8,56.21
3076.6,56.26
3078.5,56.27
3080.3,56.34
