Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1B2
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,29.53
352.0,29.89
354.0,29.82
356.0,30.04
358.0,29.92
360.0,30.05
362.0,30.53
364.0,30.38
366.0,30.26
368.0,30.67
370.0,30.23
372.0,30.24
374.0,30.49
376.0,30.55
378.0,30.29
380.0,30.41
382.0,30.62
384.0,30.48
386.0,30.64
388.0,30.45
390.0,30.51
392.0,30.16
394.0,30.07
396.0,29.93
398.0,29.92
400.0,29.55
402.0,29.52
404.0,29.17
406.0,29.16
408.0,28.82
410.0,28.62
412.0,28.55
414.0,28.52
416.0,28.59
418.0,28.87
420.0,29.0
422.0,29.21
424.0,29.4
426.0,29.91
428.0,30.17
430.0,30.25
432.0,30.66
434.0,30.93
436.0,31.11
438.0,31.25
440.0,31.4
442.0,31.6
444.0,31.81
446.0,32.25
448.0,32.28
450.0,32.29
452.0,32.35
454.0,32.56
456.0,32.68
458.0,32.86
460.0,32.85
462.0,32.96
464.0,33.08
466.0,33.17
468.0,33.27
470.0,33.27
472.0,33.37
474.0,33.42
476.0,33.53
478.0,33.65
480.0,33.71
482.0,33.86
484.0,33.99
486.0,34.11
488.0,34.27
490.0,34.35
492.0,34.48
494.0,34.66
496.0,34.61
498.0,34.81
500.0,34.91
502.0,35.08
504.0,35.01
506.0,35.2
508.0,35.45
510.0,35.57
512.0,35.69
514.0,35.7
516.0,35.64
518.0,35.79
520.0,35.71
522.0,36.01
524.0,35.97
526.0,35.91
528.0,35.81
530.0,35.79
532.0,35.79
534.0,35.83
536.0,35.86
538.0,35.8
540.0,35.81
542.0,35.96
544.0,36.09
546.0,36.19
548.0,36.46
550.0,36.47
552.0,36.74
554.0,36.88
556.0,37.13
558.0,37.25
560.0,37.37
562.0,37.38
564.0,37.42
566.0,37.27
568.0,37.23
570.0,37.14
572.0,36.98
574.0,36.76
576.0,36.77
578.0,36.94
580.0,37.07
582.0,37.29
584.0,37.63
586.0,37.94
588.0,38.18
590.0,38.56
592.0,38.81
594.0,38.85
596.0,39.0
598.0,39.29
600.0,39.34
602.0,39.54
604.0,39.57
606.0,39.67
608.0,39.88
610.0,40.11
612.0,40.1
614.0,40.27
616.0,40.34
618.0,40.35
620.0,40.34
622.0,40.4
624.0,40.52
626.0,40.51
628.0,40.52
630.0,40.47
632.0,40.41
634.0,40.48
636.0,40.62
638.0,40.64
640.0,40.71
642.0,40.67
644.0,40.91
646.0,41.11
648.0,41.14
650.0,41.11
652.0,41.29
654.0,41.48
656.0,41.6
658.0,41.77
660.0,41.92
662.0,42.11
664.0,42.31
666.0,42.42
668.0,42.39
670.0,42.49
672.0,42.66
674.0,42.72
676.0,42.94
678.0,43.1
680.0,43.11
682.0,43.35
684.0,43.42
686.0,43.53
688.0,43.61
690.0,43.63
692.0,43.77
694.0,43.71
696.0,43.9
698.0,43.92
700.0,43.93
