Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Manesite rock chip (used for CC-JFM-006) coated with Fe oxide powder
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE055
Original Sample ID,BE-JFM-055
Viewing Geometry,
Wavelength,Response
799.9,218.13
800.0,216.76
800.2,215.29
800.3,216.48
800.4,216.68
800.5,217.19
800.7,217.83
800.8,218.11
800.9,217.67
801.0,217.01
801.2,216.74
801.3,215.92
801.4,214.73
801.5,215.41
801.6,216.84
801.8,216.42
801.9,216.08
802.0,216.85
802.1,217.63
802.3,216.99
802.4,215.95
802.5,215.97
802.6,214.9
802.8,214.4
802.9,215.02
803.0,216.0
803.1,215.88
803.3,215.36
803.4,215.85
803.5,216.37
803.6,215.43
803.8,215.02
803.9,215.05
804.0,216.38
804.1,217.93
804.3,216.96
804.4,214.46
804.5,214.89
804.6,216.43
804.8,215.28
804.9,215.47
805.0,217.09
805.1,216.91
805.3,216.87
805.4,217.73
805.5,216.61
805.6,215.85
805.8,216.26
805.9,216.5
806.0,215.43
806.1,214.5
806.3,216.05
806.4,216.65
806.5,216.25
806.6,215.92
806.8,216.41
806.9,216.8
807.0,215.91
807.1,214.7
807.3,214.96
807.4,215.72
807.5,215.32
807.6,215.19
807.8,215.06
807.9,215.49
808.0,216.19
808.1,215.65
808.3,214.29
808.4,214.93
808.5,215.58
808.6,215.2
808.8,214.56
808.9,214.37
809.0,214.54
809.2,213.7
809.3,214.12
809.4,214.96
809.5,213.5
809.7,213.59
809.8,215.32
809.9,214.43
810.0,213.12
810.2,213.86
810.3,213.4
810.4,214.27
810.5,215.04
810.7,214.29
810.8,213.55
810.9,213.5
811.0,214.01
811.2,214.01
811.3,214.63
811.4,214.02
811.5,212.97
811.7,214.09
811.8,215.36
811.9,214.7
812.1,213.48
812.2,213.98
812.3,214.79
812.4,215.0
812.6,213.73
812.7,213.02
812.8,214.07
813.0,213.71
813.1,212.6
813.2,213.09
813.3,212.6
813.5,211.7
813.6,213.44
813.7,215.06
813.8,214.42
814.0,213.82
814.1,213.58
814.2,213.54
814.4,213.49
814.5,211.38
814.6,210.53
814.7,210.97
814.9,211.39
815.0,212.23
815.1,212.83
