Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 350 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE020
Original Sample ID,TE-J1R-020
Viewing Geometry,
Wavelength,Response
10010.4,65.29
10049.2,65.39
10088.3,65.59
10127.7,65.71
10167.4,65.87
10207.5,65.93
10247.8,66.0
10288.5,66.15
10329.5,66.37
10370.8,66.58
10412.4,66.8
10454.4,67.05
10496.7,67.31
10539.4,67.54
10582.4,67.75
10625.8,67.97
10669.5,68.21
10713.6,68.37
10758.1,68.57
10802.9,68.74
10848.1,68.95
10893.7,69.13
10939.6,69.23
10986.0,69.4
11032.7,69.61
11079.9,69.87
11127.4,70.31
11175.4,70.85
11223.8,71.44
11272.6,72.2
11321.8,73.24
11371.5,74.43
11421.5,75.86
11472.1,77.35
11523.1,78.91
11574.5,80.58
11626.4,82.33
11678.8,84.05
11731.6,85.83
11785.0,87.47
11838.8,88.95
11893.1,90.34
11947.9,91.69
12003.2,92.82
12059.0,93.75
12115.4,94.52
12172.3,95.34
12229.7,96.26
12287.6,97.1
12346.2,98.02
12405.2,98.83
12464.9,99.44
12525.1,100.02
12585.9,100.44
12647.3,100.8
12709.3,101.31
12771.9,101.87
12835.1,102.26
12899.0,102.78
12963.5,103.46
13028.6,104.07
13094.4,104.49
13160.9,104.85
13228.0,105.5
13295.9,106.16
13364.4,106.56
13433.6,106.9
13503.6,107.37
13574.3,108.02
13645.8,108.6
13718.0,109.27
13790.9,110.13
13864.7,110.76
13939.2,111.33
14014.5,112.02
14090.7,112.7
14167.7,113.23
14245.6,113.75
14324.3,113.96
14403.8,114.29
14484.3,114.74
14565.7,115.27
14648.0,115.68
14731.2,116.05
14815.4,116.52
14900.5,116.86
14986.7,117.18
15073.8,117.61
15162.0,118.01
15251.1,118.44
15341.4,118.74
15432.7,118.98
15525.1,119.13
15618.6,119.19
15713.3,119.16
15809.1,119.06
15906.1,117.68
16004.3,115.46
16103.7,114.23
16204.3,114.26
16306.3,114.32
16409.4,115.39
16514.0,117.57
16619.8,119.21
16727.1,120.76
16835.7,122.32
16945.7,123.74
17057.2,125.07
17170.2,125.91
17284.6,126.89
17400.6,128.08
17518.2,129.12
17637.4,129.91
17758.2,131.36
17880.6,133.03
18004.8,134.58
18130.7,136.05
18258.4,137.96
18387.9,139.81
18519.2,141.68
18652.5,143.61
18787.6,145.86
18924.8,147.36
19063.9,149.23
19205.1,150.77
19348.5,153.03
19493.9,155.96
19641.6,158.62
19791.5,160.3
19943.8,163.31
20098.4,167.57
20255.4,171.72
20414.9,175.71
20576.9,181.01
20741.5,187.14
20908.8,195.31
21078.8,203.4
21251.6,211.88
21427.2,220.76
21605.7,230.78
21787.3,241.22
21971.9,251.35
22159.7,260.23
22350.8,269.23
22545.1,274.68
22742.9,278.43
22944.2,277.82
23149.0,276.36
23357.6,273.69
23569.9,272.59
23786.1,267.0
24006.4,270.39
24230.7,279.63
24459.3,287.61
24692.3,295.96
24929.7,317.48
25171.7,345.82
25418.5,366.14
25670.2,387.59
25926.9,429.66
26188.8,476.84
26456.0,544.61
26728.8,613.39
27007.2,688.72
27291.5,791.78
27581.8,932.2
27878.4,1084.55
28181.4,1311.49
28491.1,1519.64
28807.7,1673.54
29131.3,1808.95
29462.4,2155.08
29801.0,2278.78
30147.5,3533.82
30502.2,6000.0
30865.3,6000.0
31237.2,6000.0
31618.2,6000.0
32008.5,6000.0
32408.6,6000.0
32818.8,2277.2
33239.6,2176.99
