Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV19 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Mica Halloysite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV019CF
Original Sample ID,EV-C1M-019-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.28696
322.0,0.28824
324.0,0.29177
326.0,0.29303
328.0,0.29617
330.0,0.29797
332.0,0.30013
334.0,0.30141
336.0,0.30432
338.0,0.30682
340.0,0.30921
342.0,0.31102
344.0,0.31256
346.0,0.31242
348.0,0.31454
350.0,0.31563
352.0,0.31729
354.0,0.3188
356.0,0.32119
358.0,0.32294
360.0,0.32591
362.0,0.32802
364.0,0.33098
366.0,0.33332
368.0,0.33655
370.0,0.3395
372.0,0.34419
374.0,0.34803
376.0,0.35275
378.0,0.35701
380.0,0.36186
382.0,0.36722
384.0,0.37234
386.0,0.37775
388.0,0.38317
390.0,0.38795
392.0,0.39338
394.0,0.39837
396.0,0.40258
398.0,0.40832
400.0,0.41304
402.0,0.41735
404.0,0.42175
406.0,0.42639
408.0,0.43038
410.0,0.43421
412.0,0.43719
414.0,0.44183
416.0,0.44545
418.0,0.45019
420.0,0.45506
422.0,0.46016
424.0,0.46503
426.0,0.47013
428.0,0.47632
430.0,0.48143
432.0,0.48679
434.0,0.49276
436.0,0.49833
438.0,0.50392
440.0,0.50895
442.0,0.51471
444.0,0.51875
446.0,0.52221
448.0,0.52802
450.0,0.53075
452.0,0.53464
454.0,0.53746
456.0,0.54007
458.0,0.54186
460.0,0.54463
462.0,0.54592
464.0,0.54854
466.0,0.54889
468.0,0.55186
470.0,0.55305
472.0,0.55465
474.0,0.55724
476.0,0.55885
478.0,0.56072
480.0,0.56421
482.0,0.56537
484.0,0.56844
486.0,0.57088
488.0,0.57441
490.0,0.57698
492.0,0.58044
494.0,0.58557
496.0,0.58795
498.0,0.59186
500.0,0.59539
502.0,0.59975
504.0,0.60341
506.0,0.60714
508.0,0.61142
510.0,0.61422
512.0,0.61909
514.0,0.62466
516.0,0.62826
518.0,0.63154
520.0,0.63665
522.0,0.64054
524.0,0.64577
526.0,0.65005
528.0,0.65462
530.0,0.65927
532.0,0.66368
534.0,0.66835
536.0,0.67357
538.0,0.67801
540.0,0.68266
542.0,0.68598
544.0,0.6902
546.0,0.69381
548.0,0.69805
550.0,0.70234
552.0,0.70492
554.0,0.70864
556.0,0.71256
558.0,0.71519
560.0,0.7176
562.0,0.7209
564.0,0.72392
566.0,0.7275
568.0,0.7299
570.0,0.73119
572.0,0.73288
574.0,0.73408
576.0,0.73649
578.0,0.73879
580.0,0.74043
582.0,0.74166
584.0,0.74505
586.0,0.74474
588.0,0.74635
590.0,0.74778
592.0,0.74919
594.0,0.75039
596.0,0.75105
598.0,0.75148
600.0,0.75299
602.0,0.75324
604.0,0.75506
606.0,0.75377
608.0,0.75596
610.0,0.75536
612.0,0.75667
614.0,0.75709
616.0,0.75754
618.0,0.75926
620.0,0.76077
622.0,0.76046
624.0,0.76115
626.0,0.76085
628.0,0.76216
630.0,0.76295
632.0,0.76382
634.0,0.76258
636.0,0.7639
638.0,0.76491
640.0,0.76554
642.0,0.76483
644.0,0.76557
646.0,0.76587
648.0,0.76747
650.0,0.76799
652.0,0.76828
654.0,0.76794
656.0,0.76943
658.0,0.76978
660.0,0.77034
662.0,0.77174
664.0,0.77207
666.0,0.77283
668.0,0.77278
670.0,0.77415
672.0,0.77579
674.0,0.77567
676.0,0.77642
678.0,0.77744
680.0,0.77852
682.0,0.77918
684.0,0.78024
686.0,0.78016
688.0,0.78085
690.0,0.7826
692.0,0.78272
694.0,0.78335
696.0,0.78425
698.0,0.7842
700.0,0.78541
702.0,0.78525
704.0,0.78765
706.0,0.78662
708.0,0.78692
710.0,0.78617
712.0,0.7883
714.0,0.78765
716.0,0.78886
718.0,0.78933
720.0,0.78952
722.0,0.79012
724.0,0.79129
726.0,0.79061
728.0,0.79106
730.0,0.79194
732.0,0.7915
734.0,0.79193
736.0,0.79299
738.0,0.79421
740.0,0.79313
742.0,0.7941
744.0,0.79543
746.0,0.79521
748.0,0.79584
750.0,0.7959
752.0,0.79633
754.0,0.79599
756.0,0.79572
758.0,0.79633
760.0,0.79852
762.0,0.79774
764.0,0.79858
766.0,0.79744
768.0,0.79843
770.0,0.7996
772.0,0.79717
774.0,0.79909
776.0,0.79891
778.0,0.79919
780.0,0.79902
782.0,0.79845
784.0,0.79915
786.0,0.79833
788.0,0.79951
790.0,0.79795
792.0,0.79827
794.0,0.7986
796.0,0.79834
798.0,0.79925
800.0,0.79758
802.0,0.7985
804.0,0.79906
806.0,0.799
808.0,0.7992
810.0,0.7987
812.0,0.79673
814.0,0.79713
816.0,0.7977
818.0,0.79846
820.0,0.79702
822.0,0.7972
824.0,0.79745
826.0,0.79667
828.0,0.79624
830.0,0.7966
832.0,0.7952
834.0,0.79594
836.0,0.79598
838.0,0.79642
840.0,0.79534
842.0,0.79625
844.0,0.79542
846.0,0.79612
848.0,0.79527
850.0,0.79519
852.0,0.79416
854.0,0.79482
856.0,0.79456
858.0,0.79485
860.0,0.79445
862.0,0.7947
864.0,0.79428
866.0,0.79375
868.0,0.79291
870.0,0.79281
872.0,0.79269
874.0,0.79247
876.0,0.79189
878.0,0.79181
880.0,0.79138
882.0,0.79074
884.0,0.79007
886.0,0.79021
888.0,0.79229
890.0,0.79381
892.0,0.79313
894.0,0.79224
896.0,0.79129
898.0,0.79141
900.0,0.79227
902.0,0.79311
904.0,0.79257
906.0,0.7923
908.0,0.79178
910.0,0.79354
912.0,0.79309
914.0,0.79398
916.0,0.7934
918.0,0.7939
920.0,0.79391
922.0,0.79269
924.0,0.79426
926.0,0.79445
928.0,0.79384
930.0,0.79556
932.0,0.7943
934.0,0.79423
936.0,0.79574
938.0,0.79512
940.0,0.79548
942.0,0.79682
944.0,0.79566
946.0,0.79659
948.0,0.79611
950.0,0.79726
952.0,0.79835
954.0,0.79823
956.0,0.79805
958.0,0.79769
960.0,0.79855
962.0,0.79884
964.0,0.79861
966.0,0.79936
968.0,0.79851
970.0,0.79963
972.0,0.80059
974.0,0.8007
976.0,0.80086
978.0,0.80122
980.0,0.80222
982.0,0.80234
984.0,0.80274
986.0,0.80398
988.0,0.80348
990.0,0.80405
992.0,0.80449
994.0,0.80424
996.0,0.80527
998.0,0.80401
1000.0,0.8048
1002.0,0.80523
1004.0,0.80559
1006.0,0.80491
1008.0,0.80498
1010.0,0.80604
1012.0,0.80633
1014.0,0.80637
1016.0,0.80699
1018.0,0.80787
1020.0,0.80856
1022.0,0.80779
1024.0,0.8081
1026.0,0.80944
1028.0,0.8081
1030.0,0.80916
1032.0,0.8095
1034.0,0.81039
1036.0,0.80982
1038.0,0.81077
1040.0,0.81006
1042.0,0.81138
1044.0,0.81141
1046.0,0.81186
1048.0,0.81222
1050.0,0.81267
1052.0,0.81302
1054.0,0.81335
1056.0,0.81393
1058.0,0.81414
