Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pellet for laser irradiation
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT25L2
Original Sample ID,MT-TXH-025-L2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02968
305.0,0.02932
310.0,0.02894
315.0,0.02945
320.0,0.02978
325.0,0.03055
330.0,0.03078
335.0,0.03119
340.0,0.03119
345.0,0.03155
350.0,0.03132
355.0,0.0316
360.0,0.0317
365.0,0.03205
370.0,0.03235
375.0,0.03265
380.0,0.03309
385.0,0.0334
390.0,0.03407
395.0,0.03424
400.0,0.0345
405.0,0.03483
410.0,0.03504
415.0,0.03536
420.0,0.03554
425.0,0.03561
430.0,0.03589
435.0,0.03626
440.0,0.03629
445.0,0.03658
450.0,0.03667
455.0,0.03667
460.0,0.03695
465.0,0.03721
470.0,0.03722
475.0,0.03755
480.0,0.03742
485.0,0.03786
490.0,0.03788
495.0,0.03795
500.0,0.03811
505.0,0.03838
510.0,0.03844
515.0,0.03858
520.0,0.03876
525.0,0.03879
530.0,0.03908
535.0,0.03909
540.0,0.03918
545.0,0.03931
550.0,0.0395
555.0,0.03927
560.0,0.03941
565.0,0.03951
570.0,0.03953
575.0,0.03966
580.0,0.03974
585.0,0.03981
590.0,0.03979
595.0,0.03996
600.0,0.04003
605.0,0.04014
610.0,0.04012
615.0,0.04019
620.0,0.04039
625.0,0.0404
630.0,0.04051
635.0,0.04049
640.0,0.0406
645.0,0.04065
650.0,0.04085
655.0,0.04083
660.0,0.04091
665.0,0.04092
670.0,0.04136
675.0,0.0417
680.0,0.04199
685.0,0.04214
690.0,0.04229
695.0,0.0424
700.0,0.04252
705.0,0.0424
710.0,0.04241
715.0,0.0424
720.0,0.04243
725.0,0.04229
730.0,0.04237
735.0,0.04229
740.0,0.04228
745.0,0.04234
750.0,0.04227
755.0,0.04226
760.0,0.04227
765.0,0.04233
770.0,0.04231
775.0,0.04225
780.0,0.04234
785.0,0.04225
790.0,0.04228
795.0,0.04226
800.0,0.0422
805.0,0.04224
810.0,0.04226
815.0,0.04209
820.0,0.04212
825.0,0.04213
830.0,0.0422
835.0,0.04224
840.0,0.04233
845.0,0.04228
850.0,0.04237
855.0,0.04247
860.0,0.04251
865.0,0.04253
870.0,0.0426
875.0,0.04232
880.0,0.04227
885.0,0.04252
890.0,0.04261
895.0,0.04259
900.0,0.04269
905.0,0.04269
910.0,0.04279
915.0,0.04279
920.0,0.04288
925.0,0.04288
930.0,0.04298
935.0,0.04308
940.0,0.04308
945.0,0.04317
950.0,0.04327
955.0,0.04327
960.0,0.04336
965.0,0.04346
970.0,0.04346
975.0,0.04357
980.0,0.04356
985.0,0.04353
990.0,0.04359
995.0,0.04354
1000.0,0.04348
1005.0,0.04348
1010.0,0.04341
1015.0,0.04338
1020.0,0.04348
1025.0,0.04346
1030.0,0.04338
1035.0,0.04347
1040.0,0.04338
1045.0,0.04327
1050.0,0.04323
1055.0,0.04324
1060.0,0.04323
1065.0,0.04334
1070.0,0.04329
1075.0,0.04333
