Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 60% Enstatite 40% Labradorite  
Sample ID,C1XE23
Original Sample ID,XE-CMP-023
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,631.6
720.0,629.34
729.0,628.14
739.0,626.26
749.0,611.12
759.0,593.2
770.0,565.77
780.0,537.62
790.0,505.28
799.0,477.31
809.0,444.13
819.0,420.22
830.0,395.92
840.0,372.05
850.0,350.83
859.0,338.69
869.0,329.78
880.0,318.19
890.0,310.56
900.0,306.95
909.0,302.82
919.0,303.52
930.0,305.94
940.0,309.84
949.0,318.8
959.0,328.87
970.0,341.85
980.0,356.46
989.0,376.5
1000.0,399.58
1010.0,427.56
1019.0,456.21
1030.0,482.37
1040.0,513.81
1050.0,541.7
1060.0,569.82
1070.0,594.87
1080.0,616.51
1090.0,631.23
1100.0,643.78
1109.0,657.19
1120.0,666.83
1130.0,673.74
1139.0,682.55
1150.0,686.61
1160.0,690.12
1170.0,694.25
1180.0,694.16
1189.0,696.57
1200.0,692.18
1210.0,691.04
1220.0,691.38
1230.0,689.38
1240.0,690.94
1250.0,690.2
1260.0,689.45
1270.0,688.64
1280.0,686.61
1290.0,685.44
1299.0,683.93
1310.0,681.29
1319.0,676.71
1330.0,675.53
1340.0,670.37
1350.0,666.45
1360.0,661.2
1370.0,661.72
1380.0,651.45
1390.0,648.9
1400.0,641.21
1410.0,634.12
1420.0,624.85
1429.0,616.29
1440.0,609.11
1450.0,602.8
1460.0,593.18
1470.0,582.26
1480.0,574.34
1490.0,566.28
1500.0,557.17
1510.0,549.27
1520.0,538.39
1530.0,528.61
1540.0,519.63
1550.0,512.46
1560.0,502.12
1570.0,495.67
1580.0,486.51
1590.0,477.52
1600.0,469.52
1610.0,461.53
1620.0,452.58
1630.0,447.46
1640.0,440.39
1650.0,434.04
1660.0,426.94
1670.0,422.54
1680.0,414.92
1690.0,411.68
1700.0,405.8
