Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,482.42
330.0,532.49
340.0,564.26
350.0,584.91
360.0,598.68
370.0,609.02
380.0,619.45
390.0,625.58
400.0,639.35
410.0,646.61
420.0,652.89
430.0,660.51
440.0,669.74
450.0,677.97
460.0,685.95
470.0,693.32
480.0,699.42
490.0,704.88
500.0,710.92
510.0,716.71
520.0,721.75
530.0,727.76
540.0,734.38
550.0,742.49
560.0,753.58
570.0,766.58
580.0,777.18
590.0,787.33
600.0,794.16
610.0,798.93
620.0,803.1
630.0,805.4
640.0,807.13
650.0,809.97
660.0,811.72
670.0,815.08
680.0,816.35
690.0,818.64
700.0,821.09
710.0,823.08
720.0,824.95
730.0,826.53
740.0,827.15
750.0,829.02
760.0,828.53
770.0,831.39
780.0,832.19
790.0,833.95
800.0,832.72
810.0,831.33
820.0,831.59
830.0,831.36
840.0,832.24
850.0,832.41
860.0,833.17
870.0,834.25
880.0,832.18
890.0,833.83
900.0,834.79
910.0,834.51
920.0,833.98
930.0,834.7
940.0,834.0
950.0,833.24
960.0,834.01
970.0,836.42
980.0,835.36
990.0,836.23
1000.0,835.9
1010.0,836.31
1020.0,835.51
1030.0,835.51
1040.0,833.29
1050.0,833.19
1060.0,831.36
1070.0,830.3
1080.0,828.52
1090.0,827.96
1100.0,826.55
1110.0,825.1
1120.0,823.39
1130.0,821.47
1140.0,820.41
1150.0,818.89
1160.0,817.94
1170.0,817.46
1180.0,816.01
1190.0,814.75
1200.0,813.45
1210.0,813.17
1220.0,812.09
1230.0,811.87
1240.0,813.97
1250.0,811.99
1260.0,811.7
1270.0,811.83
1280.0,811.86
1290.0,812.47
1300.0,811.95
1310.0,812.77
1320.0,813.76
1330.0,814.12
1340.0,815.02
1350.0,815.04
1360.0,815.6
1370.0,813.04
1380.0,817.41
1390.0,814.85
1400.0,812.73
1410.0,809.54
1420.0,811.21
1430.0,812.93
1440.0,813.22
1450.0,814.4
1460.0,815.41
1470.0,817.4
1480.0,818.24
1490.0,821.03
1500.0,822.7
1510.0,826.07
1520.0,827.58
1530.0,828.91
1540.0,830.91
1550.0,831.55
1560.0,833.32
1570.0,833.7
1580.0,834.99
1590.0,836.04
1600.0,835.96
1610.0,837.65
1620.0,838.58
1630.0,838.2
1640.0,839.58
1650.0,841.56
1660.0,843.08
1670.0,844.3
1680.0,845.44
1690.0,847.23
1700.0,846.61
1710.0,847.45
1720.0,847.5
1730.0,846.63
1740.0,845.92
1750.0,846.06
1760.0,845.37
1770.0,845.85
1780.0,846.36
1790.0,847.04
1800.0,847.45
1810.0,847.1
1820.0,846.87
1830.0,846.23
1840.0,841.27
1850.0,841.74
1860.0,840.98
1870.0,840.87
1880.0,830.15
1890.0,819.3
1900.0,800.79
1910.0,781.23
1920.0,763.45
1930.0,748.4
1940.0,737.82
1950.0,741.4
1960.0,747.12
1970.0,752.5
1980.0,758.18
1990.0,766.29
2000.0,774.52
2010.0,784.4
2020.0,790.14
2030.0,795.72
2040.0,797.2
2050.0,801.57
2060.0,803.16
2070.0,805.7
2080.0,809.96
2090.0,811.03
2100.0,812.47
2110.0,815.26
2120.0,817.21
2130.0,818.75
2140.0,819.44
2150.0,820.47
2160.0,820.6
2170.0,820.81
2180.0,822.76
2190.0,824.51
2200.0,824.3
2210.0,825.18
2220.0,825.06
2230.0,826.17
2240.0,827.47
2250.0,827.19
2260.0,828.56
2270.0,829.48
2280.0,827.75
2290.0,824.72
2300.0,822.86
2310.0,821.24
2320.0,818.4
2330.0,815.82
2340.0,812.41
2350.0,808.39
2360.0,804.56
2370.0,801.61
2380.0,796.45
2390.0,788.34
2400.0,780.22
2410.0,772.15
2420.0,764.65
2430.0,760.34
2440.0,756.27
2450.0,753.87
2460.0,751.71
2470.0,748.2
2480.0,746.91
2490.0,744.35
2500.0,745.14
2510.0,744.53
2520.0,744.92
2530.0,746.87
2540.0,747.08
2550.0,740.99
