Composition,
Date Added,1987-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,325
Sample Name,"Mixture 50% PE-32, 50% PP-23  Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixture 50% PE-32, 50% PP-23  Origin PE-30,PP-21"
Sample ID,C1XP01
Original Sample ID,XP-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,49.23
330.0,54.74
335.0,53.92
340.0,62.29
345.0,67.15
350.0,70.97
355.0,79.25
360.0,86.98
365.0,91.9
370.0,97.24
375.0,99.24
380.0,102.79
385.0,106.44
390.0,110.85
395.0,113.59
400.0,118.23
405.0,120.03
410.0,122.31
415.0,125.14
420.0,126.49
425.0,127.23
430.0,128.97
435.0,131.11
440.0,132.09
445.0,131.63
450.0,132.31
455.0,134.78
460.0,137.69
465.0,139.89
470.0,143.1
475.0,145.3
480.0,147.37
485.0,150.96
490.0,154.14
495.0,158.1
500.0,162.49
505.0,165.92
510.0,171.96
515.0,178.41
520.0,183.46
525.0,187.86
530.0,191.9
535.0,193.75
540.0,196.7
545.0,197.49
550.0,199.08
555.0,201.51
560.0,204.64
565.0,205.37
570.0,205.87
575.0,205.99
580.0,206.2
585.0,205.17
590.0,205.09
595.0,203.71
600.0,202.64
605.0,202.38
610.0,201.07
615.0,199.97
620.0,199.41
625.0,199.31
630.0,198.96
635.0,199.57
640.0,198.95
645.0,199.33
650.0,199.81
655.0,200.99
660.0,201.09
665.0,202.57
670.0,202.98
675.0,205.14
680.0,207.06
685.0,209.37
690.0,208.9
695.0,209.53
700.0,211.83
705.0,213.66
710.0,215.17
715.0,215.82
720.0,216.97
725.0,218.38
730.0,219.0
735.0,219.63
740.0,219.61
745.0,218.15
750.0,217.33
755.0,216.37
760.0,213.67
765.0,210.71
770.0,207.76
775.0,205.11
780.0,200.45
785.0,196.78
790.0,192.86
795.0,188.42
800.0,183.59
805.0,179.34
810.0,174.37
815.0,169.92
820.0,165.13
825.0,161.35
830.0,156.98
835.0,153.68
840.0,150.41
845.0,146.22
850.0,143.05
855.0,139.05
860.0,135.62
865.0,132.96
870.0,130.5
875.0,127.57
880.0,124.61
885.0,121.94
890.0,119.67
895.0,118.72
900.0,115.83
905.0,114.17
910.0,112.02
915.0,110.12
920.0,109.36
925.0,107.65
930.0,106.47
935.0,105.34
940.0,104.81
945.0,104.43
950.0,104.89
955.0,105.18
960.0,106.46
965.0,107.38
970.0,108.72
975.0,109.96
980.0,112.71
985.0,114.84
990.0,117.51
995.0,120.44
1000.0,123.35
1005.0,127.53
1010.0,131.11
1015.0,135.42
1020.0,139.11
1025.0,143.49
1030.0,146.77
1035.0,150.84
1040.0,154.93
1045.0,159.18
1050.0,162.54
1055.0,166.93
1060.0,171.15
1065.0,175.28
1070.0,180.06
1075.0,183.79
1080.0,188.4
1085.0,192.76
1090.0,196.68
1095.0,200.61
1100.0,205.49
1105.0,209.34
1110.0,213.86
1115.0,218.37
1120.0,222.47
1125.0,226.95
1130.0,231.92
1135.0,236.19
1140.0,241.37
1145.0,245.3
1150.0,248.49
1155.0,252.92
1160.0,255.74
1165.0,259.0
1170.0,263.31
1175.0,267.05
1180.0,269.97
1185.0,273.08
1190.0,276.32
1195.0,280.11
1200.0,282.27
1205.0,284.87
1210.0,287.32
1215.0,290.19
1220.0,292.29
1225.0,294.21
1230.0,297.5
1235.0,300.67
1240.0,302.4
1245.0,305.2
1250.0,307.46
1255.0,308.19
1260.0,312.26
1265.0,312.33
1270.0,313.35
1275.0,315.24
1280.0,317.58
1285.0,319.78
1290.0,321.51
1295.0,322.83
1300.0,324.58
1305.0,326.48
1310.0,327.61
1315.0,328.25
1320.0,329.61
1325.0,331.86
1330.0,332.65
1335.0,334.57
1340.0,336.09
1345.0,337.09
1350.0,338.37
1355.0,338.11
1360.0,338.02
1365.0,338.81
1370.0,341.51
1375.0,340.86
1380.0,340.91
1385.0,342.22
1390.0,343.11
1395.0,342.22
1400.0,344.69
1405.0,344.15
1410.0,343.39
1415.0,343.08
1420.0,342.06
1425.0,343.04
1430.0,343.23
1435.0,343.17
1440.0,342.14
1445.0,341.42
1450.0,341.19
1455.0,340.01
1460.0,339.51
1465.0,336.75
1470.0,336.2
1475.0,336.61
1480.0,335.12
1485.0,334.85
1490.0,334.04
1495.0,332.29
1500.0,329.27
1505.0,329.47
1510.0,326.79
1515.0,324.28
1520.0,322.73
1525.0,321.41
1530.0,320.01
1535.0,318.76
1540.0,315.54
1545.0,313.13
1550.0,311.29
1555.0,310.96
1560.0,308.71
1565.0,307.76
1570.0,304.26
1575.0,302.06
1580.0,300.02
1585.0,297.89
1590.0,295.36
1595.0,293.39
1600.0,291.89
1605.0,289.29
1610.0,287.88
1615.0,285.52
1620.0,282.97
1625.0,281.27
1630.0,278.98
1635.0,276.31
1640.0,274.38
1645.0,272.33
1650.0,271.49
1655.0,268.28
1660.0,267.59
1665.0,263.79
1670.0,262.32
1675.0,261.44
1680.0,258.86
1685.0,256.52
1690.0,255.24
1695.0,254.86
1700.0,252.24
1705.0,250.85
1710.0,250.02
1715.0,248.35
1720.0,246.53
1725.0,246.15
1730.0,243.85
1735.0,242.63
1740.0,240.87
1745.0,239.56
1750.0,238.12
1755.0,237.02
1760.0,236.24
1765.0,235.33
1770.0,233.53
1775.0,233.31
1780.0,232.06
1785.0,230.85
1790.0,229.99
1795.0,228.02
1800.0,228.5
1805.0,227.48
1810.0,227.03
1815.0,226.15
1820.0,225.81
1825.0,224.82
1830.0,224.3
1835.0,223.79
1840.0,223.65
1845.0,222.93
1850.0,222.91
1855.0,222.81
1860.0,222.17
1865.0,222.13
1870.0,222.13
1875.0,222.09
1880.0,221.74
1885.0,221.35
1890.0,220.91
1895.0,220.89
1900.0,221.05
1905.0,221.44
1910.0,221.09
1915.0,221.85
1920.0,222.05
1925.0,221.93
1930.0,221.98
1935.0,221.82
1940.0,223.73
1945.0,224.08
1950.0,223.37
1955.0,224.27
1960.0,224.96
1965.0,226.4
1970.0,227.13
1975.0,227.94
1980.0,227.65
1985.0,227.43
1990.0,228.7
1995.0,230.36
2000.0,230.99
2005.0,231.32
2010.0,231.7
2015.0,233.19
2020.0,234.76
2025.0,236.39
2030.0,237.42
2035.0,238.35
2040.0,239.56
2045.0,239.89
2050.0,239.96
2055.0,242.25
2060.0,243.13
2065.0,244.57
2070.0,245.69
2075.0,246.49
2080.0,247.99
2085.0,248.3
2090.0,249.5
2095.0,249.97
2100.0,251.93
2105.0,251.92
2110.0,252.81
2115.0,254.06
2120.0,256.6
2125.0,257.72
2130.0,258.59
2135.0,260.13
2140.0,261.4
2145.0,261.63
2150.0,260.87
2155.0,262.45
2160.0,262.92
2165.0,264.07
2170.0,264.93
2175.0,265.53
2180.0,265.26
2185.0,264.6
2190.0,266.5
2195.0,267.22
2200.0,267.31
2205.0,268.13
2210.0,269.1
2215.0,269.61
2220.0,271.68
2225.0,271.76
2230.0,272.44
2235.0,273.07
2240.0,273.9
2245.0,273.67
2250.0,274.42
2255.0,275.99
2260.0,277.58
2265.0,278.64
2270.0,279.7
2275.0,279.79
2280.0,280.79
2285.0,281.96
2290.0,282.06
2295.0,281.48
2300.0,282.9
2305.0,284.24
2310.0,284.6
2315.0,287.38
2320.0,288.61
2325.0,289.7
2330.0,290.59
2335.0,292.27
2340.0,292.57
2345.0,295.39
2350.0,296.69
2355.0,298.16
2360.0,298.92
2365.0,299.93
2370.0,301.08
2375.0,301.5
2380.0,301.85
2385.0,303.58
2390.0,305.87
2395.0,306.92
2400.0,308.73
2405.0,311.26
2410.0,310.99
2415.0,313.66
2420.0,315.31
2425.0,316.94
2430.0,317.61
2435.0,318.98
2440.0,320.58
2445.0,322.74
2450.0,328.29
