Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,1982 Kilauea
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,White coating  
Sample ID,CACW15
Original Sample ID,CW-CMW-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,176.61
305.0,175.08
310.0,176.43
315.0,178.27
320.0,181.41
325.0,184.66
330.0,188.11
335.0,192.78
340.0,199.48
345.0,207.21
350.0,217.72
355.0,230.47
360.0,246.05
365.0,264.5
370.0,282.89
375.0,303.56
380.0,323.78
385.0,342.25
390.0,358.38
395.0,370.99
400.0,381.5
405.0,389.88
410.0,395.84
415.0,399.75
420.0,403.4
425.0,407.28
430.0,409.22
435.0,410.9
440.0,411.24
445.0,412.73
450.0,412.84
455.0,410.95
460.0,412.7
465.0,412.96
470.0,412.8
475.0,410.9
480.0,411.18
485.0,411.29
490.0,410.76
495.0,409.73
500.0,409.98
505.0,410.16
510.0,408.45
515.0,408.94
520.0,406.98
525.0,406.17
530.0,405.82
535.0,405.54
540.0,402.81
545.0,400.52
550.0,401.68
555.0,397.82
560.0,398.52
565.0,397.47
570.0,395.68
575.0,392.3
580.0,389.8
585.0,390.22
590.0,386.94
595.0,384.0
600.0,383.7
605.0,383.83
610.0,378.97
615.0,379.11
620.0,375.43
625.0,375.42
630.0,375.35
635.0,373.77
640.0,370.42
645.0,369.91
650.0,367.21
655.0,365.48
660.0,363.27
665.0,361.46
670.0,359.02
675.0,358.34
680.0,356.38
685.0,354.48
690.0,354.05
695.0,352.21
700.0,348.42
705.0,347.21
710.0,345.67
715.0,345.22
720.0,341.19
725.0,337.89
730.0,335.33
735.0,334.42
740.0,333.42
745.0,331.97
750.0,330.41
755.0,327.06
760.0,325.43
765.0,323.94
770.0,321.98
775.0,322.91
780.0,320.17
785.0,317.47
790.0,315.02
795.0,313.75
800.0,312.36
805.0,311.07
810.0,309.97
815.0,307.48
820.0,306.12
825.0,303.51
830.0,301.52
835.0,300.7
840.0,299.66
845.0,298.87
850.0,296.72
855.0,296.41
860.0,291.24
865.0,290.95
870.0,290.65
875.0,288.58
880.0,285.12
885.0,284.92
890.0,283.55
895.0,283.18
900.0,280.7
905.0,279.41
910.0,277.18
915.0,276.54
920.0,274.27
925.0,272.6
930.0,272.07
935.0,270.06
940.0,269.12
945.0,266.78
950.0,265.79
955.0,264.82
960.0,261.3
965.0,260.99
970.0,260.72
975.0,258.53
980.0,256.85
985.0,255.71
990.0,257.73
995.0,254.48
1000.0,252.54
1005.0,250.03
1010.0,249.09
1015.0,247.0
1020.0,245.18
1025.0,243.4
1030.0,243.4
1035.0,241.34
1040.0,240.24
1045.0,237.67
1050.0,237.99
1055.0,237.39
1060.0,235.79
1065.0,235.79
1070.0,232.93
1075.0,231.97
1080.0,231.45
1085.0,231.38
1090.0,231.24
1095.0,229.39
1100.0,228.11
1105.0,226.97
1110.0,226.62
1115.0,224.43
1120.0,224.05
1125.0,223.46
1130.0,222.24
1135.0,220.26
1140.0,219.76
1145.0,218.22
1150.0,218.34
1155.0,218.41
1160.0,217.99
1165.0,217.65
1170.0,215.41
1175.0,213.44
1180.0,212.52
1185.0,211.26
1190.0,210.66
1195.0,209.2
1200.0,209.14
1205.0,207.87
1210.0,205.39
1215.0,205.18
1220.0,204.59
1225.0,203.73
1230.0,201.79
1235.0,201.84
1240.0,201.82
1245.0,201.0
1250.0,197.58
1255.0,196.81
1260.0,196.67
1265.0,195.45
1270.0,194.73
1275.0,193.11
1280.0,193.39
1285.0,193.2
1290.0,193.18
1295.0,192.06
1300.0,190.89
1305.0,189.59
1310.0,188.47
1315.0,189.16
1320.0,189.51
1325.0,189.69
1330.0,188.6
1335.0,187.75
1340.0,186.68
1345.0,184.97
1350.0,185.17
1355.0,183.87
1360.0,181.96
1365.0,182.36
1370.0,181.8
1375.0,180.7
1380.0,179.13
1385.0,180.82
1390.0,179.56
1395.0,177.12
1400.0,175.24
1405.0,172.86
1410.0,172.84
1415.0,171.4
1420.0,170.51
1425.0,171.06
1430.0,171.42
1435.0,170.49
1440.0,169.09
1445.0,168.64
1450.0,167.78
1455.0,166.78
1460.0,167.04
1465.0,165.59
1470.0,165.44
1475.0,166.48
1480.0,165.23
1485.0,165.75
1490.0,165.32
1495.0,164.18
1500.0,163.56
1505.0,163.3
1510.0,162.39
1515.0,162.18
1520.0,161.7
1525.0,162.14
1530.0,161.96
1535.0,161.73
1540.0,160.9
1545.0,159.71
1550.0,158.9
1555.0,158.88
1560.0,157.9
1565.0,157.38
1570.0,155.82
1575.0,154.17
1580.0,152.55
1585.0,152.59
1590.0,152.6
1595.0,152.12
1600.0,150.36
1605.0,150.61
1610.0,150.64
1615.0,150.8
1620.0,150.07
1625.0,149.4
1630.0,147.98
1635.0,147.17
1640.0,147.36
1645.0,146.92
1650.0,146.43
1655.0,146.44
1660.0,146.56
1665.0,146.31
1670.0,145.7
1675.0,145.2
1680.0,144.78
1685.0,144.61
1690.0,144.48
1695.0,144.31
1700.0,143.84
1705.0,143.12
1710.0,142.37
1715.0,141.5
1720.0,140.83
