Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Px 63-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX19E
Original Sample ID,PX-JJG-019-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,136.49
330.0,165.2
340.0,198.68
350.0,227.63
360.0,254.39
370.0,281.72
380.0,308.56
390.0,332.87
400.0,350.51
410.0,361.47
420.0,374.2
430.0,394.57
440.0,413.03
450.0,428.78
460.0,436.21
470.0,441.85
480.0,447.86
490.0,460.87
500.0,470.17
510.0,476.57
520.0,485.37
530.0,491.07
540.0,492.97
550.0,493.71
560.0,494.86
570.0,495.47
580.0,494.82
590.0,495.65
600.0,495.84
610.0,495.77
620.0,496.65
630.0,497.79
640.0,499.44
650.0,501.78
660.0,502.2
670.0,503.02
680.0,503.3
690.0,503.98
700.0,504.49
710.0,506.34
720.0,507.81
730.0,507.93
740.0,509.86
750.0,511.35
760.0,513.43
770.0,514.19
780.0,515.55
790.0,516.59
800.0,516.6
810.0,516.72
820.0,514.93
830.0,512.52
840.0,512.32
850.0,508.76
860.0,506.55
870.0,504.4
880.0,498.35
890.0,494.28
900.0,488.3
910.0,482.47
920.0,475.53
930.0,466.71
940.0,457.1
950.0,445.59
960.0,434.09
970.0,423.42
980.0,411.12
990.0,399.16
1000.0,387.79
1010.0,376.93
1020.0,368.21
1030.0,361.99
1040.0,357.95
1050.0,356.16
1060.0,358.34
1070.0,362.5
1080.0,370.9
1090.0,381.95
1100.0,395.97
1110.0,410.07
1120.0,426.24
1130.0,441.69
1140.0,455.78
1150.0,468.76
1160.0,480.66
1170.0,490.9
1180.0,500.59
1190.0,509.92
1200.0,517.49
1210.0,524.78
1220.0,532.01
1230.0,538.18
1240.0,543.61
1250.0,549.96
1260.0,556.35
1270.0,560.24
1280.0,565.67
1290.0,570.85
1300.0,575.88
1310.0,580.91
1320.0,584.57
1330.0,589.15
1340.0,593.41
1350.0,596.33
1360.0,599.25
1370.0,602.23
1380.0,602.81
1390.0,556.59
1400.0,588.87
1410.0,603.07
1420.0,607.1
1430.0,610.97
1440.0,614.55
1450.0,617.6
1460.0,621.5
1470.0,623.3
1480.0,625.55
1490.0,629.67
1500.0,631.88
1510.0,634.27
1520.0,636.24
1530.0,639.05
1540.0,640.31
1550.0,642.82
1560.0,643.73
1570.0,645.38
1580.0,646.51
1590.0,647.39
1600.0,649.35
1610.0,649.98
1620.0,651.4
1630.0,650.98
1640.0,652.57
1650.0,652.42
1660.0,654.55
1670.0,654.58
1680.0,655.05
1690.0,655.25
1700.0,656.48
1710.0,655.96
1720.0,655.91
1730.0,656.04
1740.0,655.15
1750.0,654.99
1760.0,655.51
1770.0,653.54
1780.0,652.51
1790.0,653.21
1800.0,652.2
1810.0,651.73
1820.0,649.3
1830.0,648.81
1840.0,648.9
1850.0,646.77
1860.0,643.19
1870.0,638.57
1880.0,632.28
1890.0,617.54
1900.0,593.62
1910.0,585.36
1920.0,589.14
1930.0,592.31
1940.0,594.53
1950.0,593.57
1960.0,593.41
1970.0,593.95
1980.0,595.33
1990.0,595.81
2000.0,594.32
2010.0,596.17
2020.0,595.65
2030.0,593.97
2040.0,591.47
2050.0,589.13
2060.0,587.04
2070.0,584.92
2080.0,580.56
2090.0,577.01
2100.0,575.13
2110.0,570.85
2120.0,568.28
2130.0,564.72
2140.0,561.33
2150.0,558.97
2160.0,556.84
2170.0,553.7
2180.0,550.23
2190.0,548.95
2200.0,545.29
2210.0,542.16
2220.0,538.18
2230.0,533.5
2240.0,530.25
2250.0,527.39
2260.0,526.06
2270.0,519.65
2280.0,508.12
2290.0,485.55
2300.0,478.33
2310.0,457.19
2320.0,463.3
2330.0,489.09
2340.0,503.2
2350.0,505.29
2360.0,506.54
2370.0,501.75
2380.0,488.86
2390.0,485.54
2400.0,497.91
2410.0,507.0
2420.0,508.43
2430.0,508.79
2440.0,508.29
2450.0,507.5
2460.0,506.22
2470.0,507.78
2480.0,511.33
2490.0,511.32
2500.0,510.95
2510.0,513.23
2520.0,513.7
2530.0,514.86
2540.0,515.48
2550.0,524.9
