Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"LAR06469,4 (LL3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT166A
Original Sample ID,MT-PFV-166-A
Viewing Geometry,
Wavelength,Response
799.9,99.89
800.0,99.41
800.2,98.41
800.3,97.69
800.4,97.0
800.5,97.91
800.7,98.26
800.8,96.98
800.9,96.27
801.0,97.44
801.2,96.84
801.3,95.7
801.4,95.86
801.5,96.11
801.6,97.6
801.8,99.13
801.9,99.16
802.0,97.72
802.1,97.9
802.3,100.13
802.4,99.58
802.5,98.16
802.6,97.34
802.8,98.05
802.9,98.1
803.0,99.28
803.1,100.37
803.3,98.43
803.4,97.02
803.5,96.72
803.6,97.62
803.8,98.01
803.9,99.0
804.0,97.63
804.1,96.19
804.3,95.34
804.4,95.31
804.5,96.81
804.6,96.79
804.8,97.08
804.9,98.85
805.0,99.66
805.1,98.54
805.3,96.66
805.4,96.64
805.5,97.36
805.6,97.57
805.8,97.24
805.9,96.7
806.0,96.87
806.1,97.51
806.3,98.24
806.4,99.79
806.5,100.44
806.6,98.25
806.8,96.3
806.9,96.78
807.0,96.55
807.1,96.24
807.3,97.58
807.4,97.4
807.5,96.49
807.6,96.6
807.8,97.06
807.9,96.93
808.0,96.15
808.1,95.83
808.3,96.8
808.4,97.3
808.5,97.0
808.6,98.23
808.8,100.87
808.9,99.6
809.0,97.08
809.2,96.82
809.3,97.34
809.4,97.96
809.5,96.59
809.7,95.52
809.8,97.47
809.9,97.02
810.0,95.49
810.2,95.69
810.3,95.74
810.4,96.65
810.5,98.48
810.7,98.86
810.8,97.01
810.9,95.71
811.0,96.33
811.2,97.49
811.3,98.24
811.4,98.31
811.5,96.29
811.7,93.45
811.8,94.85
811.9,96.91
812.1,96.59
812.2,96.32
812.3,96.67
812.4,98.25
812.6,98.15
812.7,96.46
812.8,96.34
813.0,96.32
813.1,96.02
813.2,96.98
813.3,97.31
813.5,97.03
813.6,97.12
813.7,95.84
813.8,95.48
814.0,96.45
814.1,96.96
814.2,96.51
814.4,96.71
814.5,96.21
814.6,96.96
814.7,98.13
814.9,97.65
815.0,96.45
815.1,96.14
815.3,97.02
815.4,98.56
815.5,98.6
815.6,98.41
815.8,96.88
815.9,96.5
816.0,98.33
816.2,98.04
816.3,97.51
816.4,97.16
816.5,96.05
816.7,95.84
816.8,97.21
816.9,97.99
817.0,96.91
817.2,95.48
817.3,96.2
817.4,98.26
817.6,98.45
817.7,98.34
817.8,98.17
818.0,97.47
818.1,97.41
818.2,97.94
818.3,97.68
818.5,96.78
818.6,95.65
818.7,96.9
818.9,98.09
819.0,96.38
819.1,95.4
819.3,95.67
819.4,97.69
819.5,99.05
819.6,98.09
819.8,97.24
819.9,97.53
820.0,97.15
820.2,97.36
820.3,99.46
820.4,100.31
820.5,98.09
820.7,96.49
820.8,97.14
820.9,98.11
821.1,98.56
821.2,98.27
821.3,98.43
821.5,98.69
821.6,98.36
821.7,97.87
821.8,98.17
822.0,98.57
822.1,98.72
822.2,98.37
822.4,97.71
822.5,95.69
822.6,95.56
822.8,97.1
822.9,97.87
823.0,99.15
823.2,99.9
823.3,98.8
823.4,97.16
823.5,98.01
823.7,99.96
823.8,99.02
823.9,98.2
824.1,98.67
824.2,98.22
824.3,98.06
824.5,98.04
824.6,97.43
824.7,97.43
824.8,96.99
825.0,96.5
825.1,96.32
825.3,96.84
825.4,97.52
825.5,97.53
825.6,97.91
825.8,97.93
825.9,97.18
826.0,96.76
826.2,99.06
826.3,98.45
826.4,96.93
826.6,97.63
826.7,98.52
826.8,98.37
827.0,97.1
827.1,97.54
827.2,97.95
827.3,97.26
827.5,97.0
827.6,96.66
827.8,96.73
827.9,97.24
828.0,98.41
828.2,98.92
828.3,98.12
828.4,98.26
828.5,99.62
828.7,99.09
828.8,98.5
828.9,98.38
829.1,98.51
829.2,98.29
829.3,97.31
829.5,97.66
829.6,98.44
829.7,99.7
829.9,99.15
830.0,98.02
830.1,97.89
830.3,97.7
830.4,98.82
830.5,99.1
830.7,99.13
830.8,99.61
830.9,98.29
831.1,98.12
831.2,97.98
831.3,97.15
831.5,95.59
831.6,95.96
831.7,97.83
831.9,97.97
832.0,98.05
832.1,99.41
832.3,98.68
832.4,98.19
832.5,98.23
832.7,99.47
832.8,100.56
832.9,99.46
833.1,98.44
833.2,97.82
833.3,97.86
833.5,97.8
833.6,97.45
833.7,97.09
833.9,97.0
834.0,97.97
834.1,98.17
834.3,98.33
834.4,98.58
834.5,98.73
834.7,98.15
834.8,97.63
835.0,97.87
835.1,97.65
835.2,97.26
835.3,97.02
835.5,97.11
835.6,96.82
835.8,97.68
835.9,98.24
836.0,97.97
836.2,98.25
836.3,98.38
836.4,98.16
836.6,97.42
836.7,96.8
836.8,97.21
837.0,97.91
837.1,97.36
837.2,96.74
837.4,97.33
837.5,97.46
837.6,98.46
837.8,98.72
837.9,98.26
838.0,98.75
838.2,99.44
838.3,98.6
838.5,97.31
838.6,97.82
838.7,98.03
838.9,97.24
839.0,97.98
839.1,98.4
839.3,98.41
839.4,98.97
839.5,98.13
839.7,97.85
839.8,97.83
840.0,96.56
840.1,96.41
840.2,96.99
840.4,97.13
840.5,96.97
840.6,96.68
840.8,97.43
840.9,97.8
841.0,98.64
841.2,97.67
841.3,97.61
841.5,97.96
841.6,96.96
841.7,96.76
841.9,97.54
842.0,96.44
842.1,96.26
842.3,97.64
842.4,97.16
842.5,95.73
842.7,96.7
842.8,97.37
843.0,96.72
843.1,97.23
843.2,98.88
843.4,98.83
843.5,96.94
843.6,96.46
843.8,97.73
843.9,98.04
844.0,97.77
844.2,96.56
844.3,95.46
844.5,95.24
844.6,95.83
844.7,96.27
844.9,97.26
845.0,98.74
845.2,98.0
845.3,95.86
845.4,95.56
845.6,96.8
845.7,97.45
845.8,97.25
846.0,96.52
846.1,96.33
846.3,97.27
846.4,97.58
846.5,97.04
846.7,96.11
846.8,96.16
847.0,97.42
847.1,97.9
847.2,97.87
847.4,97.69
847.5,96.52
847.6,95.69
847.8,96.13
847.9,97.42
848.1,98.72
848.2,97.6
848.3,96.8
848.5,96.77
848.6,97.43
848.8,97.79
848.9,97.19
849.0,96.47
849.2,96.83
849.3,97.54
849.5,97.29
849.6,96.47
849.7,96.46
849.9,96.49
850.0,96.42
850.1,95.97
850.3,95.38
