Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Ravensworth (nr.), New South Wales, Australia"
Minimum Wavelength,320
Sample Name,Clinoferrosilite (NMNH 145787)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoferrosilite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX011
Original Sample ID,PX-DWS-011
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.1508
330.0,0.16854
340.0,0.18586
350.0,0.19912
360.0,0.21153
370.0,0.22171
380.0,0.23582
390.0,0.25073
400.0,0.26305
410.0,0.27264
420.0,0.28212
430.0,0.28938
440.0,0.29425
450.0,0.29971
460.0,0.30566
470.0,0.31083
480.0,0.31438
490.0,0.31709
500.0,0.32064
510.0,0.32434
520.0,0.32778
530.0,0.33216
540.0,0.33605
550.0,0.33948
560.0,0.34274
570.0,0.34613
580.0,0.34915
590.0,0.35258
600.0,0.35539
610.0,0.35885
620.0,0.36069
630.0,0.36486
640.0,0.36752
650.0,0.37152
660.0,0.37391
670.0,0.37823
680.0,0.38248
690.0,0.38648
700.0,0.39028
710.0,0.39249
720.0,0.39654
730.0,0.3989
740.0,0.40166
750.0,0.40432
760.0,0.40686
770.0,0.41008
780.0,0.41272
790.0,0.41374
800.0,0.41507
810.0,0.41601
820.0,0.41726
830.0,0.41873
840.0,0.41942
850.0,0.41984
860.0,0.41884
870.0,0.42057
880.0,0.4206
890.0,0.42164
900.0,0.42277
910.0,0.42265
920.0,0.423
930.0,0.42506
940.0,0.42304
950.0,0.42442
960.0,0.42463
970.0,0.42379
980.0,0.42365
990.0,0.42403
1000.0,0.42394
1010.0,0.42344
1020.0,0.42412
1030.0,0.42466
1040.0,0.42495
1050.0,0.42463
1060.0,0.42634
1070.0,0.42614
1080.0,0.42675
1090.0,0.42531
1100.0,0.42632
1110.0,0.42605
1120.0,0.42615
1130.0,0.42614
1140.0,0.42639
1150.0,0.42657
1160.0,0.42694
1170.0,0.4273
1180.0,0.42741
1190.0,0.42791
