Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRDMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0516
305.0,0.05181
310.0,0.05067
315.0,0.05239
320.0,0.05327
325.0,0.05362
330.0,0.05443
335.0,0.05438
340.0,0.05473
345.0,0.05485
350.0,0.05546
355.0,0.0556
360.0,0.0562
365.0,0.05658
370.0,0.05724
375.0,0.05795
380.0,0.05875
385.0,0.05955
390.0,0.0605
395.0,0.06131
400.0,0.0624
405.0,0.06287
410.0,0.0636
415.0,0.0642
420.0,0.06499
425.0,0.0655
430.0,0.06607
435.0,0.06672
440.0,0.06751
445.0,0.06811
450.0,0.06866
455.0,0.06889
460.0,0.06924
465.0,0.06947
470.0,0.06958
475.0,0.06991
480.0,0.07022
485.0,0.07065
490.0,0.07104
495.0,0.0716
500.0,0.07205
505.0,0.07256
510.0,0.07304
515.0,0.07358
520.0,0.07406
525.0,0.07462
530.0,0.07512
535.0,0.07556
540.0,0.07601
545.0,0.07654
550.0,0.07703
555.0,0.07743
560.0,0.07781
565.0,0.07829
570.0,0.07847
575.0,0.07883
580.0,0.07898
585.0,0.0791
590.0,0.07944
595.0,0.07931
600.0,0.07941
605.0,0.07949
610.0,0.07971
615.0,0.07969
620.0,0.07957
625.0,0.07953
630.0,0.07947
635.0,0.07945
640.0,0.07941
645.0,0.07927
650.0,0.07916
655.0,0.07903
660.0,0.07906
665.0,0.07883
670.0,0.07875
675.0,0.07845
680.0,0.07845
685.0,0.07818
690.0,0.07836
695.0,0.07813
700.0,0.07807
705.0,0.07795
710.0,0.07787
715.0,0.07793
720.0,0.07792
725.0,0.07771
730.0,0.0777
735.0,0.07758
740.0,0.07738
745.0,0.07731
750.0,0.07706
755.0,0.07703
760.0,0.07682
765.0,0.07683
770.0,0.07667
775.0,0.07653
780.0,0.07623
785.0,0.07604
790.0,0.07591
795.0,0.07594
800.0,0.07583
805.0,0.07551
810.0,0.07541
815.0,0.0754
820.0,0.07519
825.0,0.07513
830.0,0.07471
835.0,0.07488
840.0,0.07465
845.0,0.07437
850.0,0.07428
855.0,0.07413
860.0,0.07398
865.0,0.07378
870.0,0.0738
875.0,0.0736
880.0,0.07336
885.0,0.07332
890.0,0.0731
895.0,0.07278
900.0,0.07303
905.0,0.07282
910.0,0.07271
915.0,0.07262
920.0,0.07261
925.0,0.07241
930.0,0.07222
935.0,0.07206
940.0,0.07186
945.0,0.0717
950.0,0.0716
955.0,0.07148
960.0,0.07141
965.0,0.07133
970.0,0.07116
975.0,0.07105
980.0,0.07099
985.0,0.07088
990.0,0.07102
995.0,0.07087
1000.0,0.07071
1005.0,0.07077
1010.0,0.07064
1015.0,0.07039
1020.0,0.07058
1025.0,0.07027
1030.0,0.07038
1035.0,0.07039
1040.0,0.07038
1045.0,0.06998
1050.0,0.06987
1055.0,0.06986
1060.0,0.06995
1065.0,0.06984
1070.0,0.06986
1075.0,0.0697
1080.0,0.06972
1085.0,0.06967
1090.0,0.06963
1095.0,0.06962
1100.0,0.0693
1105.0,0.06922
1110.0,0.0693
1115.0,0.06938
1120.0,0.06899
1125.0,0.06912
1130.0,0.0691
1135.0,0.06911
1140.0,0.06897
1145.0,0.06911
1150.0,0.06909
1155.0,0.06894
1160.0,0.06884
1165.0,0.06897
1170.0,0.06872
1175.0,0.06869
1180.0,0.06865
1185.0,0.06881
1190.0,0.06845
1195.0,0.06871
1200.0,0.06867
1205.0,0.06875
1210.0,0.06853
1215.0,0.0683
1220.0,0.0683
1225.0,0.06851
1230.0,0.06836
1235.0,0.06826
1240.0,0.06834
1245.0,0.06807
1250.0,0.06821
1255.0,0.06787
1260.0,0.06806
1265.0,0.06799
1270.0,0.06794
1275.0,0.06792
1280.0,0.06788
1285.0,0.06785
1290.0,0.06781
1295.0,0.06791
1300.0,0.06786
1305.0,0.06808
1310.0,0.06782
1315.0,0.06754
1320.0,0.06766
