Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-17F 300C 70hr
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Biological
Sample Description,"Echinoid teeth powdered, sieved, bleached in clorox   cleaned in ultrasonic, heated at 300C for 70hr. "
Sample ID,NAOS09
Original Sample ID,OS-SJG-009
Viewing Geometry,
Wavelength,Response
300.0,395.51
305.0,394.0
310.0,397.55
315.0,399.12
320.0,398.83
325.0,400.44
330.0,399.85
335.0,403.06
340.0,403.07
345.0,401.65
350.0,402.6
355.0,405.38
360.0,407.54
365.0,409.35
370.0,414.23
375.0,415.84
380.0,418.08
385.0,421.22
390.0,422.99
395.0,424.85
400.0,427.41
405.0,430.27
410.0,430.25
415.0,432.39
420.0,434.16
425.0,436.59
430.0,439.36
435.0,441.52
440.0,443.83
445.0,445.66
450.0,448.09
455.0,450.38
460.0,452.86
465.0,455.66
470.0,460.01
475.0,460.91
480.0,462.7
485.0,465.11
490.0,467.16
495.0,469.45
500.0,472.42
505.0,474.75
510.0,477.68
515.0,479.1
520.0,481.65
525.0,483.58
530.0,485.07
535.0,487.36
540.0,489.37
545.0,491.43
550.0,492.38
555.0,494.08
560.0,495.72
565.0,497.8
570.0,499.68
575.0,501.27
580.0,502.78
585.0,504.69
590.0,507.16
595.0,509.0
600.0,511.52
605.0,513.08
610.0,514.98
615.0,516.59
620.0,519.33
625.0,520.69
630.0,522.58
635.0,524.17
640.0,526.16
645.0,527.96
650.0,528.86
655.0,530.95
660.0,532.49
665.0,533.53
670.0,534.34
675.0,536.1
680.0,537.21
685.0,537.78
690.0,539.06
695.0,540.69
700.0,542.32
705.0,543.82
710.0,545.12
715.0,546.31
720.0,546.57
725.0,547.29
730.0,548.87
735.0,549.82
740.0,551.38
745.0,552.41
750.0,553.53
755.0,555.87
760.0,555.93
765.0,555.27
770.0,557.51
775.0,558.03
780.0,559.66
785.0,561.01
790.0,562.76
795.0,564.32
800.0,565.74
805.0,566.89
810.0,568.21
815.0,570.11
820.0,570.72
825.0,572.02
830.0,573.23
835.0,574.13
840.0,575.23
845.0,575.67
850.0,578.0
855.0,578.52
860.0,579.46
865.0,581.33
870.0,581.5
875.0,583.54
880.0,584.0
885.0,585.29
890.0,587.16
895.0,587.9
900.0,590.24
905.0,591.88
910.0,593.1
915.0,593.53
920.0,595.32
925.0,596.84
930.0,598.18
935.0,599.29
940.0,600.92
945.0,602.17
950.0,603.36
955.0,604.63
960.0,607.17
965.0,608.11
970.0,609.86
975.0,611.14
980.0,612.77
985.0,613.78
990.0,615.18
995.0,615.93
1000.0,616.94
1005.0,618.86
1010.0,619.77
1015.0,620.94
1020.0,622.58
1025.0,623.59
1030.0,625.33
1035.0,626.78
1040.0,628.0
1045.0,629.92
1050.0,631.65
1055.0,632.56
1060.0,634.07
1065.0,635.14
1070.0,636.18
1075.0,637.91
1080.0,639.31
1085.0,640.82
1090.0,642.27
1095.0,642.92
1100.0,644.47
1105.0,645.33
1110.0,647.23
1115.0,648.87
1120.0,650.07
1125.0,651.42
1130.0,652.13
1135.0,653.55
1140.0,655.15
1145.0,656.32
1150.0,657.24
1155.0,658.18
1160.0,659.37
1165.0,660.27
1170.0,661.92
1175.0,663.6
1180.0,664.76
1185.0,665.27
1190.0,666.77
1195.0,668.9
1200.0,670.36
1205.0,671.67
1210.0,673.38
1215.0,674.23
1220.0,675.45
1225.0,676.49
1230.0,677.65
1235.0,679.26
1240.0,680.32
1245.0,681.36
1250.0,682.46
1255.0,684.1
1260.0,684.01
1265.0,685.56
1270.0,686.14
1275.0,686.85
1280.0,687.56
1285.0,688.82
1290.0,689.0
1295.0,690.71
1300.0,691.37
1305.0,692.28
1310.0,693.67
1315.0,693.86
1320.0,695.1
1325.0,695.58
1330.0,696.74
1335.0,697.11
1340.0,698.09
1345.0,699.46
1350.0,700.11
1355.0,701.42
1360.0,704.08
1365.0,699.5
1370.0,699.53
1375.0,699.57
1380.0,706.83
1385.0,700.5
1390.0,702.56
1395.0,693.71
1400.0,691.43
1405.0,694.17
1410.0,689.83
1415.0,690.76
1420.0,689.96
1425.0,689.51
1430.0,689.66
1435.0,688.4
1440.0,687.38
1445.0,687.98
1450.0,687.6
1455.0,687.4
1460.0,688.56
1465.0,689.6
1470.0,691.89
1475.0,692.48
1480.0,694.12
1485.0,695.7
1490.0,697.37
1495.0,698.99
1500.0,700.52
1505.0,702.58
1510.0,704.8
1515.0,706.19
1520.0,708.04
1525.0,709.46
